Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
257,-159.59886109983765,47.979149455440876,-306.4146,-66.042114,409.961038961039,84.0,500.0,-0.6885559692382812,-2.1247783,-0.30103227,0.0020226638317108153,-0.63038516,0.44043732,-0.0020226628985255957,0.0046510896645486355,-0.0019018726889044046,-0.0008550051716156304,-1.0508670806884766,0.0029475458431988955,80.0,62086,0.9997572302818298,4.485049833887042e-05,-72.81383514404297,53.845516204833984,0.0846013342996293,8224000,80933,125
258,-162.2168970352564,53.8774223829259,-332.2263,-64.33031,409.21794871794873,92.0,500.0,-0.6984462890625,-2.1467311,-0.3196499,0.0031078362464904783,-0.5563811,0.42283985,-0.0031078385654836893,0.004332537762820721,-0.0018284625839442015,-0.0008779654162935913,-1.0706571340560913,0.0028518286999315023,80.0,62086,1.0005762577056885,4.385382059800663e-05,-72.6539306640625,53.88298797607422,0.08294351763927454,8256000,81316,83
259,-162.14131724683546,44.47850960245516,-276.51352,-76.54493,399.0126582278481,68.0,500.0,-0.70310107421875,-2.0782802,-0.30797035,0.0015459187030792236,-1.2318907,0.5183236,-0.0015459178248420358,0.004825685638934374,-0.001851745299063623,-0.0008402891689911485,-1.0908461809158325,0.0027941460721194744,80.0,62086,0.9997439980506897,4.285714285714287e-05,-72.49827575683594,53.91274642944336,0.08128571891950509,8288000,81618,106
260,-166.43197777157738,52.83912403015222,-324.80878,-76.2874,375.01190476190476,63.0,500.0,-0.740145751953125,-2.2386775,-0.3160891,0.0013938146829605104,-0.65545243,0.45234036,-0.001393818762153387,0.0048102024011313915,-0.0019422140903770924,-0.0009771214099600911,-1.1114522218704224,0.0028969140257686377,80.0,62086,0.9986244440078735,4.186046511627907e-05,-72.35082244873047,53.93398666381836,0.07962790044511797,8320000,82045,74
261,-158.87397065033784,53.95844833721092,-372.0427,-70.27675,427.05405405405406,75.0,500.0,-0.6833026733398437,-2.020653,-0.28483173,0.006734795093536377,-0.45394278,0.6215669,-0.00673479400575161,0.0037094594445079565,-0.001647711731493473,-0.0007600121898576617,-1.1324912309646606,0.002673815470188856,80.0,62086,1.001176357269287,4.086378737541528e-05,-72.18726348876953,53.97507858276367,0.07797010862206873,8352000,82311,120
262,-174.03495332792207,44.46326962537979,-295.90823,-58.11218,409.8961038961039,63.0,500.0,-0.7491309814453125,-2.0526786,-0.31288928,0.002299837350845337,-0.5506459,0.43182775,-0.0022998349741101265,0.0040231505408883095,-0.0016931970603764057,-0.0008012999896891415,-1.1539827585220337,0.0027173322159796953,80.0,62086,1.0000017881393433,3.986710963455149e-05,-72.04132843017578,53.9912223815918,0.07631229021865168,8384000,82719,78
263,-163.7902039366883,45.11126891135083,-291.43307,-72.62865,410.4805194805195,90.0,500.0,-0.7119844970703125,-2.010859,-0.30269545,0.0042361001968383785,-0.5903446,0.3947049,-0.0042360988445580006,0.003679422428831458,-0.0015886100009083748,-0.0007089368300512433,-1.1759461164474487,0.0027285688556730747,80.0,62086,1.001232624053955,3.887043189368769e-05,-71.88692474365234,54.02043533325195,0.07465448816599697,8416000,83116,80
264,-159.74523283305922,38.539477474573495,-280.9114,-84.35746,415.9342105263158,86.0,500.0,-0.6938660888671875,-2.0210693,-0.3248254,0.005893994808197021,-0.3521853,0.72013485,-0.005893995054066181,0.0035648117773234844,-0.0015776646323502064,-0.0007831163238734007,-1.1984025239944458,0.002719151321798563,80.0,62086,1.0005745887756348,3.787375415282393e-05,-71.72960662841797,54.05295181274414,0.0729966827984374,8448000,83518,79
265,-154.61375701121796,46.87810459804373,-287.69443,-70.285614,407.9102564102564,68.0,500.0,-0.6784785766601562,-2.0302768,-0.31939337,0.006065017700195312,-0.9318267,0.41527367,-0.006065018009394407,0.00407848646864295,-0.0017508952878415585,-0.0009099622257053852,-1.2213751077651978,0.002781475894153118,80.0,62086,1.0028221607208252,3.687707641196014e-05,-71.56973266601562,54.09111404418945,0.07133887535496135,8480000,83758,133
266,-162.8821696993671,45.88956585921069,-300.0713,-74.4275,402.7974683544304,66.0,500.0,-0.700798828125,-2.3464398,-0.31228197,0.0008390222191810608,-0.57544935,0.47152478,-0.0008390230359509587,0.004652674775570631,-0.0019190594321116805,-0.0008829663274809718,-1.244888186454773,0.003042980097234249,80.0,62086,0.9997109174728394,3.588039867109634e-05,-71.4220962524414,54.114227294921875,0.0696810620994059,8512000,84064,104
267,-151.617558346519,45.66352413807831,-324.6857,-67.08144,402.9873417721519,67.0,500.0,-0.6563294677734375,-2.1871116,-0.302757,0.0016286417245864868,-0.63072616,0.5280405,-0.0016286424361169338,0.004156166687607765,-0.0017798556946218014,-0.000981877907179296,-1.268966794013977,0.002788328565657139,80.0,62086,1.001995325088501,3.488372093023255e-05,-71.26464080810547,54.14991760253906,0.06802326159638561,8544000,84369,104
268,-178.4971064814815,53.105813528798855,-350.3979,-79.30182,389.0740740740741,50.0,500.0,-0.7437821044921875,-2.518944,-0.289145,-0.0037847764492034914,-0.68197393,0.44054124,0.0037847752682864666,0.0051729073747992516,-0.0020983372814953327,-0.0011285676155239344,-1.2936402559280396,0.0032866280525922775,80.0,62086,0.9965810775756836,3.388704318936876e-05,-71.1333999633789,54.15314865112305,0.06636544440843474,8576000,84629,123
269,-167.7289391942771,44.769035797804044,-312.73105,-70.86835,382.2530120481928,66.0,500.0,-0.7260426025390625,-2.0537937,-0.29192543,-0.0002036561965942383,-1.2219689,0.4315061,0.00020365894306451082,0.00483063654974103,-0.002006546128541231,-0.0009954279521480203,-1.3189375400543213,0.003006305545568466,80.0,62086,0.9989782571792603,3.289036544850499e-05,-70.9959945678711,54.16427993774414,0.0647076440486876,8608000,84935,104
270,-158.364638910061,42.31595056543215,-276.16977,-64.37879,389.719512195122,57.0,500.0,-0.6899716796875,-2.0545826,-0.30219126,0.0010745668411254884,-1.2238053,0.48299912,-0.001074566855095327,0.004615042824298143,-0.001857403782196343,-0.0007737248670309782,-1.3448911905288696,0.002910599811002612,80.0,62086,0.9992203116416931,3.18936877076412e-05,-70.8507308959961,54.185691833496094,0.06304982787709325,8640000,85214,115
271,-172.24208530159885,47.051676733462244,-343.1343,-75.71169,370.7325581395349,59.0,500.0,-0.7676663208007812,-2.1451092,-0.33533943,-0.0003795921206474304,-0.59101737,0.5023292,0.0003795914235524833,0.0051481639966368675,-0.0020988313481211662,-0.0012318907538428903,-1.3715369701385498,0.0031584470998495817,80.0,62086,0.9982689619064331,3.089700996677741e-05,-70.72315216064453,54.18743896484375,0.06139202314342452,8672000,85457,131
272,-158.13160106803798,41.02393703449398,-311.4628,-73.44154,404.43037974683546,79.0,500.0,-0.68156005859375,-2.0614407,-0.31519386,0.0052988014221191405,-0.78111696,0.47537762,-0.00529880216345191,0.0041302903555333614,-0.0017441380769014359,-0.000906880886759609,-1.3989118337631226,0.0027766760904341936,80.0,62086,1.0017447471618652,2.9900332225913614e-05,-70.57464599609375,54.21421432495117,0.059734212362142144,8704000,85704,129
273,-170.39247923259492,51.78196056421017,-319.78427,-78.40688,404.0632911392405,75.0,500.0,-0.720060546875,-2.0768797,-0.2959609,0.000298878014087677,-0.5237386,0.4614537,-0.0002988814376294613,0.004328083712607622,-0.001832012552767992,-0.0008859166991896927,-1.427057147026062,0.0030400233808904886,80.0,62086,1.000409483909607,2.8903654485049822e-05,-70.43892669677734,54.224830627441406,0.058076413314664815,8736000,86011,104
274,-168.39267800071022,48.484431076565,-283.66525,-67.81276,359.54545454545456,78.0,500.0,-0.7323480224609376,-2.107192,-0.2871415,-0.00240477991104126,-0.6934185,0.49032047,0.0024047784972935915,0.004956905730068684,-0.0019911706913262606,-0.0010203474666923285,-1.456018090248108,0.003030442865565419,80.0,62086,0.9975214004516602,2.790697674418606e-05,-70.31218719482422,54.22855758666992,0.05641860102749069,8768000,86310,107
275,-159.42618189102564,47.826605720494,-302.8312,-55.457268,408.85897435897436,71.0,500.0,-0.6505765380859375,-2.244976,-0.28532222,-0.0017504448890686035,-1.4069414,0.44607663,0.0017504452262073755,0.004647471942007542,-0.0018672936130315065,-0.00096086849225685,-1.4858418703079224,0.0029463886748999357,80.0,62086,0.9976959824562073,2.6910299003322266e-05,-70.16858673095703,54.250999450683594,0.05476080236390369,8800000,86612,105
276,-161.05053401898735,40.026042254316174,-297.94733,-81.96279,404.9367088607595,87.0,500.0,-0.6803878173828125,-1.9945433,-0.30279753,0.00123974871635437,-0.5235459,0.47188136,-0.0012397503014653921,0.004307964351028204,-0.0017433566972613335,-0.0009744382696226239,-1.5165839195251465,0.002859633881598711,80.0,62086,0.9989188313484192,2.5913621262458474e-05,-70.02783203125,54.26731491088867,0.05310298808832055,8832000,86921,103
277,-163.39022435897436,46.59096853853732,-276.3705,-55.84454,407.8076923076923,70.0,500.0,-0.6819788818359375,-2.1743715,-0.29012412,-0.0014644041061401367,-0.7464784,0.4476162,0.001464403118006885,0.004281562753021717,-0.0017042139079421759,-0.0008051497861742973,-1.5482999086380005,0.002816112944856286,80.0,62086,0.9991964101791382,2.491694352159468e-05,-69.88836669921875,54.28465270996094,0.05144518401630926,8864000,87227,104
278,-159.9899773848684,47.6798232249571,-300.1584,-65.776375,416.35526315789474,84.0,500.0,-0.6721051635742188,-2.0701966,-0.29576185,0.004152315616607666,-0.76100016,0.4713727,-0.004152317065745592,0.004359459970146418,-0.0018072174862027168,-0.0009556523291394114,-1.5810548067092896,0.0029111867770552635,80.0,62086,1.0018500089645386,2.3920265780730884e-05,-69.7457504272461,54.30509567260742,0.04978737699303505,8896000,87520,109
279,-163.8822240584936,49.02094741288065,-291.04437,-92.002884,408.3076923076923,74.0,500.0,-0.664106201171875,-2.2024257,-0.29077867,-0.0033045034408569337,-0.8828417,0.4222358,0.003304505255073309,0.004062910098582506,-0.00174163025803864,-0.0007749670185148716,-1.6149197816848755,0.002777877263724804,80.0,62086,0.9976121783256531,2.2923588039867092e-05,-69.6099853515625,54.31789779663086,0.048129569623135436,8928000,87751,138
280,-158.61614752435065,47.794632621953824,-277.1957,-62.44287,410.93506493506493,79.0,500.0,-0.6611981201171875,-2.0229502,-0.30343747,-0.001755965828895569,-0.51423573,0.5040606,0.0017559665720909834,0.004419073928147554,-0.001869270927272737,-0.001020451309159398,-1.6499708890914917,0.0028877013828605413,80.0,62086,0.9975335001945496,2.192691029900333e-05,-69.47012329101562,54.3367805480957,0.04647176475726814,8960000,88013,122
281,-160.77242238898026,47.282987649392794,-333.43384,-77.53265,419.4342105263158,65.0,500.0,-0.6531322021484375,-2.038627,-0.29726732,-0.0009854912161827087,-0.8411395,0.44142595,0.0009854889940470457,0.0033267235849052668,-0.0015437814872711897,-0.0007282232400029898,-1.6862967014312744,0.0028748256154358387,80.0,62086,0.999375581741333,2.0930232558139536e-05,-69.3316879272461,54.35259246826172,0.04481394950948095,8992000,88270,124
282,-156.05211046006946,52.43409802234293,-339.0162,-72.719215,439.47222222222223,81.0,500.0,-0.6442149047851562,-2.116015,-0.3007117,0.004907649040222168,-0.50324714,0.42509404,-0.004907650873064995,0.0037383618764579296,-0.0016195038333535194,-0.0008322667563334107,-1.7239915132522583,0.002606775378808379,80.0,62086,1.0008975267410278,1.9933554817275744e-05,-69.18640899658203,54.378868103027344,0.043156143003388346,9024000,88590,100
283,-163.11497860863096,44.138829109062776,-308.59488,-69.54767,378.25,68.0,500.0,-0.7135501708984375,-2.101269,-0.29187408,0.0016727544069290161,-0.4848396,0.45479575,-0.0016727597685530782,0.0047241318970918655,-0.0019393531838431954,-0.0013029914116486907,-1.7631629705429077,0.003003025660291314,80.0,62086,1.001816987991333,1.893687707641195e-05,-69.05872344970703,54.38466262817383,0.04149833533537704,9056000,88888,107
284,-170.7815596417683,49.4433206696462,-319.72992,-77.578384,386.609756097561,81.0,500.0,-0.7259263916015625,-2.1399238,-0.28786626,-0.002262406826019287,-0.98398554,0.41730937,0.0022624048870056868,0.004695347510278225,-0.0019679851830005646,-0.0009305654093623161,-1.8039318323135376,0.0031511145643889904,80.0,62086,0.9977802038192749,1.7940199335548157e-05,-68.93838500976562,54.382755279541016,0.039840528200752415,9088000,89194,104
285,-164.3377316497093,55.66036242037453,-346.71573,-63.5548,366.3255813953488,55.0,500.0,-0.72151171875,-2.1649601,-0.28453076,3.0701279640197754e-05,-1.0214516,0.48808104,-3.070362436119467e-05,0.005060501396656036,-0.001973368227481842,-0.0010933143785223365,-1.8464335203170776,0.0029954547062516212,80.0,62086,0.999547004699707,1.6943521594684396e-05,-68.81828308105469,54.38334274291992,0.03818272701977255,9120000,89598,79
286,-158.77078325320514,39.73286449317911,-267.48364,-67.07416,405.8076923076923,78.0,500.0,-0.6781638793945313,-2.1643527,-0.2879625,0.002462002515792847,-0.71560776,0.48760492,-0.002462000586092472,0.004495646804571152,-0.0018714028410613537,-0.0010153184412047267,-1.8908215761184692,0.002775882836431265,80.0,62086,1.000145435333252,1.59468438538206e-05,-68.68475341796875,54.395076751708984,0.03652491784876552,9152000,89896,107
287,-163.74418885030863,46.579287407946666,-340.0422,-75.23429,389.38271604938274,82.0,500.0,-0.6961923217773438,-2.024169,-0.28206718,-0.0006322731971740722,-1.130799,0.36381322,0.0006322679109871387,0.004692781250923872,-0.0018730099545791745,-0.0012858235277235508,-1.9372726678848267,0.0029311447869986296,80.0,62086,0.998930037021637,1.4950166112956807e-05,-68.55973052978516,54.399497985839844,0.03486710571557151,9184000,90285,82
288,-168.47246350740133,43.3284555178902,-296.77774,-75.0213,417.2631578947368,72.0,500.0,-0.6892784423828126,-1.9860772,-0.2969336,0.00019338932633399965,-0.6051624,0.43672603,-0.00019338859419804066,0.004342850297689438,-0.0018073843093588948,-0.0010522524826228619,-1.985986590385437,0.0028864992782473564,80.0,62086,0.9986414909362793,1.3953488372093014e-05,-68.43353271484375,54.40286636352539,0.03320929918403661,9216000,90581,108
289,-161.72923981741573,37.59757670218128,-288.07495,-76.508644,354.4831460674157,40.0,500.0,-0.7193642578125,-2.0406559,-0.29824504,-0.0032760939598083494,-0.6913626,0.44002926,0.0032760940957814455,0.005130671430379152,-0.0020139932166785,-0.0011634834809228778,-2.0371954441070557,0.003121123416349292,80.0,62086,0.9981399178504944,1.295681063122922e-05,-68.31695556640625,54.39973831176758,0.03155149458065294,9248000,90848,119
290,-164.0435035342262,43.5981399266015,-304.53284,-86.54465,377.10714285714283,75.0,500.0,-0.7072118530273438,-2.141577,-0.30907103,-0.0011270596981048583,-0.62070316,0.48407638,0.0011270686518400908,0.004415224306285381,-0.0018211528658866882,-0.0009651793516241014,-2.091169595718384,0.002833107952028513,80.0,62086,0.9990530014038086,1.1960132890365459e-05,-68.19793701171875,54.39912414550781,0.029893685921502537,9280000,91115,120
291,-168.6011153990964,44.29852777748954,-325.21887,-79.4734,380.09638554216866,64.0,500.0,-0.7268970947265625,-2.0491548,-0.3098434,0.00276185941696167,-0.6756945,0.47996068,-0.0027618655003607273,0.004346930887550116,-0.0017877966165542603,-0.0010770087828859687,-2.148223638534546,0.00274810753762722,80.0,62086,1.000879168510437,1.0963455149501665e-05,-68.0798110961914,54.39632034301758,0.02823587917761651,9312000,91360,130
292,-162.38127633426967,41.479291232175065,-321.4735,-82.08695,354.0449438202247,49.0,500.0,-0.7322252807617188,-2.0701098,-0.31175244,-0.003138516902923584,-0.5662179,0.46152312,0.0031385153997689486,0.005113255698233843,-0.0019518424523994327,-0.0010715123498812318,-2.208730459213257,0.0032693352550268173,80.0,62086,0.9969555735588074,9.966777408637872e-06,-67.96516418457031,54.3917236328125,0.026578075851512596,9344000,91657,107
293,-170.6622577136076,55.46369728725405,-325.70538,-58.454113,403.55696202531647,77.0,500.0,-0.723300048828125,-2.0317008,-0.30275077,0.001906942844390869,-0.6820051,0.4478974,-0.001906949677504599,0.00481386249884963,-0.0018378630047664046,-0.0009491357486695051,-2.2731356620788574,0.0027769855223596096,80.0,62086,0.9997493028640747,8.970099667774078e-06,-67.84872436523438,54.38869857788086,0.024920268216435105,9376000,91958,106
294,-151.6009837962963,43.52920253996657,-336.3342,-53.927227,389.48148148148147,53.0,500.0,-0.6775908203125,-2.144066,-0.25894636,0.0034580187797546387,-1.2201194,0.3977908,-0.003458010498434305,0.004776858724653721,-0.0018073217943310738,-0.0011131733190268278,-2.3419759273529053,0.002726440317928791,80.0,62086,1.0021185874938965,7.973421926910283e-06,-67.7200698852539,54.39863586425781,0.02326246118189065,9408000,92267,103
295,-160.98191594503012,53.203361767027964,-362.9694,-73.75763,384.8072289156627,63.0,500.0,-0.707434814453125,-2.2101502,-0.31489494,0.00017255839705467225,-0.56876177,0.43735164,-0.00017255343846045434,0.0043204170651733875,-0.0016814590198919177,-0.0008698574965819716,-2.4159083366394043,0.00256450311280787,80.0,62086,0.997992753982544,6.976744186046524e-06,-67.60060119628906,54.4005126953125,0.02160464945302569,9440000,92609,93
296,-165.10071790540542,48.28294981919853,-332.19214,-89.57049,432.1621621621622,72.0,500.0,-0.6863497314453125,-2.0127199,-0.30292472,0.0011399433612823487,-0.65218264,0.48605534,-0.0011399387149140239,0.004679522477090359,-0.001738976570777595,-0.0010047269752249122,-2.495746374130249,0.0026196413673460484,80.0,62086,0.9994809031486511,5.9800664451827294e-06,-67.47667694091797,54.40357971191406,0.01994684495734712,9472000,92930,99
297,-158.94565943667763,43.50500481644551,-285.32407,-74.27459,416.13157894736844,36.0,500.0,-0.6814682006835937,-1.9764478,-0.30135894,0.0021386260986328127,-1.0274942,0.40729177,-0.002138621872290969,0.005263661500066519,-0.0018187754321843386,-0.0011045917635783553,-2.5825154781341553,0.0025816482957452536,80.0,62086,1.000679850578308,4.983388704318936e-06,-67.35121154785156,54.409481048583984,0.018289038280773308,9504000,93165,136
298,-164.7950808502907,51.51290867515072,-334.5406,-68.719696,366.3255813953488,67.0,500.0,-0.7156851196289062,-2.4159296,-0.25104445,-0.004089972496032715,-0.5289048,0.40642542,0.004089975263923407,0.00494200037792325,-0.0017465802375227213,-0.0011112620122730732,-2.677534818649292,0.0025166186969727278,80.0,62086,0.997220516204834,3.986710963455142e-06,-67.24197387695312,54.40157699584961,0.016631226819841867,9536000,93396,138
299,-169.04963030133928,47.695675046640886,-298.04068,-66.423134,376.92857142857144,65.0,500.0,-0.72816259765625,-2.0911133,-0.29144478,-0.0032799770832061767,-0.74395955,0.4844818,0.003279975848272443,0.004804919473826885,-0.00166638707742095,-0.001182789565064013,-2.7825393676757812,0.0023840044159442186,80.0,62086,0.9977871775627136,2.990033222591348e-06,-67.13372039794922,54.39242935180664,0.014973422522068494,9568000,93681,112
300,-167.13843994140626,46.99912731902583,-290.20416,-63.214367,395.375,63.0,500.0,-0.722458740234375,-2.0077808,-0.25650245,0.0017170758247375489,-0.53937316,0.4475617,-0.0017170988721773028,0.0048501803539693356,-0.0015891405055299401,-0.001261531957425177,-2.899879217147827,0.0021692391019314528,80.0,62086,0.9997028112411499,1.9933554817275878e-06,-67.02056121826172,54.38736343383789,0.013315612069599725,9600000,93987,104
301,-165.84001903044873,48.40521152939142,-296.52246,-76.19977,405.11538461538464,62.0,500.0,-0.691935546875,-2.0414891,-0.31210956,-0.0019294037818908692,-1.8376353,0.5571048,0.0019293954828754067,0.0048873163759708405,-0.0012397608952596784,-0.0013605257263407111,-3.0328407287597656,0.0016198524972423911,80.0,62086,0.998698353767395,9.966777408637939e-07,-66.9051284790039,54.384483337402344,0.011657805007815304,9632000,94290,105
