Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
263,-100.998015625,2.968746942319362e-05,-100.998116,-100.997894,1.0,1.0,1.0,-9.9970400390625,-10.000829,-9.99001,-0.0032691502571105956,-9.907332,0.000828743,0.0032691494561731815,0.0030775603372603655,-0.00014651031233370304,9.092736945603974e-06,-1.1955301761627197,0.0026118364185094833,80.0,49593,0.9701322317123413,3.800000000000001e-05,-100.99817657470703,0.04948604851961136,0.07320666480269133,8416000,70932,113
264,-100.998015625,2.9704008063407383e-05,-100.998116,-100.99788,1.0,1.0,1.0,-10.001927734375,-10.006036,-9.996621,0.001618390679359436,-9.902507,0.0060358047,-0.0016183903208002448,0.0030694662127643824,-0.00010596681386232376,7.7760068961652e-06,-1.2185132503509521,0.0013399060117080808,80.0,49593,1.0199936628341675,3.6999999999999985e-05,-100.99817657470703,0.04950965195894241,0.07154333799266004,8448000,71213,113
265,-100.998015625,2.9370784662752842e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.9931533203125,-9.996316,-9.988607,-0.0071562213897705075,-9.8962965,-0.003684044,0.007156221196055412,0.003108151024207473,-0.0002894792705774307,-3.9360053051495925e-05,-1.2420369386672974,0.0036148757208138704,80.0,49593,0.9576730132102966,3.5999999999999994e-05,-100.99817657470703,0.04953273385763168,0.0698800069223068,8480000,71496,113
266,-100.998015625,2.985536813564596e-05,-100.998116,-100.99787,1.0,1.0,1.0,-9.99375,-9.996456,-9.989931,-0.006558307647705078,-9.899926,-0.0035438538,0.006558307446539402,0.0031025235075503588,-0.0002694102004170418,-9.614475857233629e-06,-1.2661279439926147,0.0035239271819591522,80.0,49593,0.9580801725387573,3.5000000000000004e-05,-100.99817657470703,0.049555715173482895,0.0682166600597958,8512000,71779,113
267,-100.998015625,3.0122645304295467e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.0042451171875,-10.0067625,-10.000289,0.003935437202453613,-9.89376,0.0067625046,-0.003935437183827162,0.003077528439462185,-0.00015942612662911415,-3.2444884254800854e-06,-1.2908133268356323,0.0016005180077627301,80.0,49593,1.027487874031067,3.3999999999999986e-05,-100.99817657470703,0.049578577280044556,0.06655333611222915,8544000,71999,145
268,-100.998015625,3.087540298752555e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.00546484375,-10.0092945,-9.998869,0.005155870914459229,-9.878024,0.00929451,-0.005155871622264385,0.0030806080903857946,-0.0002028411254286766,-8.36468370835064e-06,-1.316123127937317,0.0017833769088611007,80.0,49593,1.0305583477020264,3.2999999999999996e-05,-100.99817657470703,0.049600958824157715,0.06489000680314891,8576000,72220,144
269,-100.998015625,2.94522978352037e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.0085302734375,-10.011517,-10.004347,0.008221248626708984,-9.88633,0.011516571,-0.008221246302127838,0.0031278515234589577,-0.0002925088629126549,-4.383520717965439e-05,-1.3420908451080322,0.0020139177795499563,80.0,49593,1.0339404344558716,3.2000000000000005e-05,-100.99817657470703,0.04962339997291565,0.0632266592327196,8608000,72441,144
270,-100.998015625,2.934017433784425e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.005322265625,-10.00825,-10.000376,0.005012786865234375,-9.903923,0.0082502365,-0.005012786481529474,0.0030943837482482195,-0.00019445642828941345,-4.274086677469313e-06,-1.3687500953674316,0.0017292911652475595,80.0,49593,1.0300610065460205,3.1000000000000015e-05,-100.99817657470703,0.049646005034446716,0.0615633389734713,8640000,72662,144
271,-100.998015625,2.9154059384498623e-05,-100.99812,-100.99787,1.0,1.0,1.0,-9.99993359375,-10.002564,-9.995894,-0.00037579512596130373,-9.883164,0.0025644302,0.00037579526542685926,0.003053096355870366,-7.223236025311053e-05,2.0880528609268367e-05,-1.396140456199646,0.0012156188022345304,80.0,49593,0.9975619316101074,2.999999999999999e-05,-100.99817657470703,0.04966779798269272,0.05990000230669938,8672000,72882,144
272,-100.998015625,2.9142296058988482e-05,-100.998116,-100.99788,1.0,1.0,1.0,-9.99863671875,-10.002355,-9.993488,-0.0016729375123977661,-9.8950405,0.002354622,0.0016729383496567607,0.003062757896259427,-9.542889893054962e-05,1.8109974917024374e-05,-1.424301266670227,0.001925504649989307,80.0,49593,0.982192873954773,2.9e-05,-100.99817657470703,0.049689702689647675,0.058236671820879306,8704000,73102,145
273,-100.998015625,2.9584047161656338e-05,-100.998116,-100.99789,1.0,1.0,1.0,-9.998419921875,-10.00299,-9.9906,-0.0018857760429382324,-9.79449,0.002989769,0.0018857757095247507,0.003002090845257044,-0.0001010384876281023,1.0175671377510298e-05,-1.4532792568206787,0.002128789434209466,80.0,49593,0.9825913310050964,2.800000000000001e-05,-100.99817657470703,0.04970917850732803,0.05657332723100795,8736000,73321,145
274,-100.998015625,2.9569656058572056e-05,-100.99813,-100.997894,1.0,1.0,1.0,-10.0015498046875,-10.005336,-9.995638,0.0012411344051361083,-9.870967,0.005335808,-0.0012411326169967651,0.0030486194882541895,-9.602587670087814e-05,1.2997290468774736e-05,-1.483121633529663,0.0013583925319835544,80.0,49593,1.016534447669983,2.699999999999999e-05,-100.99817657470703,0.04973025247454643,0.0549100002316689,8768000,73541,145
275,-100.99803125,3.094651849611636e-05,-100.99814,-100.997894,1.0,1.0,1.0,-9.997017578125,-10.002132,-9.987348,-0.0032914018630981444,-9.904172,0.0021324158,0.0032914027106016874,0.00307742552831769,-0.0001537133939564228,-1.5925134277949837e-07,-1.5138816833496094,0.0028517451137304306,80.0,49593,0.9709073305130005,2.6e-05,-100.99817657470703,0.04975183680653572,0.053246666264664365,8800000,73760,146
276,-100.9980234375,2.915667974418161e-05,-100.99814,-100.9979,1.0,1.0,1.0,-9.995150390625,-9.997497,-9.992032,-0.005158107757568359,-9.88445,-0.002503395,0.00515810726210475,0.0030771081801503897,-0.0002144412137567997,-1.630350379855372e-05,-1.5456181764602661,0.0032594746444374323,80.0,49593,0.9608162641525269,2.5000000000000008e-05,-100.99817657470703,0.04977274686098099,0.051583331375992414,8832000,73979,145
277,-100.99803125,3.10950187065297e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.993333984375,-9.9966135,-9.987142,-0.006975023746490478,-9.881018,-0.0033864975,0.006975024472922087,0.0030966110061854124,-0.0002892008051276207,-3.0176217478583567e-05,-1.5783953666687012,0.0037341860588639975,80.0,49593,0.9563058614730835,2.3999999999999987e-05,-100.99817657470703,0.04979342967271805,0.049920001413217084,8864000,74199,145
278,-100.998015625,2.912984110526044e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.00509765625,-10.007272,-10.001825,0.0047887063026428225,-9.889758,0.0072717667,-0.00478870514780283,0.003082878887653351,-0.0001887185499072075,-8.658834303787444e-06,-1.61228346824646,0.001730304560624063,80.0,49593,1.0303996801376343,2.2999999999999997e-05,-100.99817657470703,0.04981434717774391,0.04825666192370187,8896000,74419,145
279,-100.998015625,2.91265313750358e-05,-100.99812,-100.997894,1.0,1.0,1.0,-10.006818359375,-10.007987,-10.004536,0.006508905410766602,-9.89273,0.007987022,-0.006508904974907637,0.003104953095316887,-0.00023031048476696014,-2.8382532036630437e-05,-1.6473594903945923,0.0018561260076239705,80.0,49593,1.0315535068511963,2.2000000000000006e-05,-100.99817657470703,0.049835242331027985,0.04659333519961792,8928000,74704,112
280,-100.998015625,2.8992828547918483e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.002083984375,-10.005205,-9.996083,0.0017749381065368653,-9.886918,0.0052051544,-0.0017749365651980042,0.0030603164341300726,-0.00010303047019988298,1.6829371816129424e-05,-1.6837100982666016,0.0012679350329563022,80.0,49593,1.0184917449951172,2.0999999999999982e-05,-100.99817657470703,0.049855753779411316,0.044930004744515896,8960000,74988,112
281,-100.998015625,2.9146789772869433e-05,-100.99812,-100.99787,1.0,1.0,1.0,-10.00335546875,-10.006325,-9.998121,0.0030464601516723634,-9.894049,0.006324768,-0.003046461846679449,0.0030711726285517216,-0.00013260357081890106,8.116870958474465e-06,-1.7214337587356567,0.0014620673609897494,80.0,49593,1.0238609313964844,1.9999999999999995e-05,-100.99817657470703,0.04987630620598793,0.043266667109585225,8992000,75271,113
282,-100.998015625,2.9352199203188676e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.002369140625,-10.006555,-9.994004,0.002058929681777954,-9.902853,0.0065546036,-0.0020589304622262716,0.0030716820620000362,-0.00011414545588195324,1.1900012395926751e-05,-1.7606369256973267,0.0014042237307876348,80.0,49593,1.0202572345733643,1.9000000000000004e-05,-100.99817657470703,0.049896854907274246,0.04160333417743254,9024000,75555,112
283,-100.998015625,2.935393434397285e-05,-100.99812,-100.997894,1.0,1.0,1.0,-9.9970537109375,-10.000063,-9.991655,-0.003255690574645996,-9.89828,6.2942505e-05,0.003255691612139344,0.0030714941676706076,-0.00014145602472126484,4.386376986076357e-06,-1.8014391660690308,0.0025546113029122353,80.0,49593,0.9706982374191284,1.8000000000000014e-05,-100.99817657470703,0.049917012453079224,0.03993999930547052,9056000,75839,112
284,-100.9980234375,2.972503558872902e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.0016328125,-10.004054,-9.99778,0.001323817729949951,-9.892496,0.0040540695,-0.0013238174142315984,0.0030614472925662994,-9.180593769997358e-05,2.088865585392341e-05,-1.8439767360687256,0.0012491848319768906,80.0,49593,1.017745852470398,1.6999999999999993e-05,-100.99817657470703,0.04993702471256256,0.038276662756735844,9088000,76124,112
285,-100.998015625,2.9280379737880132e-05,-100.998146,-100.9979,1.0,1.0,1.0,-10.005349609375,-10.007962,-10.000811,0.005039695262908935,-9.89101,0.007962227,-0.00503969332203269,0.0030866407323628664,-0.0001908848062157631,9.162648893834557e-06,-1.8884044885635376,0.0017001137603074312,80.0,49593,1.0289713144302368,1.6000000000000003e-05,-100.99817657470703,0.04995696246623993,0.03661333474203418,9120000,76345,145
286,-100.998015625,2.9035961093586625e-05,-100.998116,-100.997894,1.0,1.0,1.0,-10.003912109375,-10.006926,-9.997883,0.0036041553020477297,-9.867187,0.006925583,-0.0036041548009961843,0.003058921778574586,-0.00014639250002801418,1.8658042222341464e-07,-1.9348982572555542,0.0015021602157503366,80.0,49593,1.0244426727294922,1.5000000000000012e-05,-100.99817657470703,0.049976151436567307,0.03495000123989559,9152000,76565,145
287,-100.998015625,2.9255053601567226e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.001689453125,-10.003998,-9.997792,0.0013811218738555909,-9.876728,0.0039978027,-0.0013811206445097923,0.0030517536215484142,-9.167811367660761e-05,1.2023402632621583e-05,-1.9836599826812744,0.0011256642173975706,80.0,49593,1.017715334892273,1.399999999999999e-05,-100.99817657470703,0.049995411187410355,0.03328666605203846,9184000,76787,144
288,-100.998015625,3.063064728892219e-05,-100.99811,-100.99787,1.0,1.0,1.0,-10.006826171875,-10.010543,-10.000859,0.006517556190490723,-9.886439,0.01054287,-0.00651755603030324,0.003102388232946396,-0.0002386658452451229,-1.4601851034967694e-05,-2.034921646118164,0.0018129668897017837,80.0,49593,1.0314593315124512,1.3e-05,-100.99817657470703,0.050014834851026535,0.03162333300970303,9216000,77009,144
289,-100.998015625,3.042768112314835e-05,-100.99812,-100.99787,1.0,1.0,1.0,-9.99462109375,-9.997745,-9.989996,-0.005688684463500977,-9.904921,-0.0022554398,0.005688684992492199,0.0030956724658608437,-0.0002173534594476223,-1.1220200576644856e-05,-2.0889532566070557,0.0028486947994679213,80.0,49593,0.9656389355659485,1.2000000000000009e-05,-100.99817657470703,0.05003423988819122,0.029959999656289846,9248000,77230,144
290,-100.998015625,2.9147476251482292e-05,-100.99811,-100.99788,1.0,1.0,1.0,-9.99962109375,-10.003106,-9.992859,-0.0006875401139259338,-9.885923,0.0031061172,0.0006875377730466425,0.003055592067539692,-7.899629417806864e-05,2.273175232403446e-05,-2.1460726261138916,0.0013619925593957305,80.0,49593,0.9944145679473877,1.0999999999999986e-05,-100.99817657470703,0.05005315691232681,0.02829666678004274,9280000,77452,144
291,-100.99803125,3.161090153589567e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.00230078125,-10.005208,-9.997936,0.0019917619228363038,-9.903386,0.0052080154,-0.0019917625468224287,0.0030709265265613794,-0.00010679895058274269,9.64129594649421e-06,-2.206653356552124,0.0012302963295951486,80.0,49593,1.0200328826904297,9.999999999999997e-06,-100.99817657470703,0.050072409212589264,0.026633332267059537,9312000,77671,145
292,-100.998015625,2.913717737406206e-05,-100.998116,-100.99789,1.0,1.0,1.0,-10.00489453125,-10.007725,-9.999732,0.004586365699768067,-9.8486185,0.007724762,-0.0045863669365644455,0.0030558749567717314,-0.00017662765458226204,-1.4843686813037493e-06,-2.271141290664673,0.0016445837682113051,80.0,49593,1.0279581546783447,9.000000000000007e-06,-100.99817657470703,0.05009042099118233,0.024970000220420632,9344000,77891,145
293,-100.998015625,2.901274143338145e-05,-100.99814,-100.99787,1.0,1.0,1.0,-9.9992275390625,-10.001393,-9.995732,-0.0010818703174591065,-9.89557,0.0013933182,0.0010818697046488523,0.0030611578840762377,-7.579696830362082e-05,1.0411326002213173e-05,-2.340076446533203,0.0015690185828134418,80.0,49593,0.9888289570808411,7.999999999999984e-06,-100.99817657470703,0.05010916292667389,0.023306667546126064,9376000,78174,113
294,-100.998015625,2.965129732839479e-05,-100.99813,-100.99789,1.0,1.0,1.0,-10.003203125,-10.0057125,-9.998435,0.002893690824508667,-9.900407,0.005712509,-0.00289369048550725,0.003073994070291519,-0.0001243273727595806,1.3782424730379716e-06,-2.4141194820404053,0.0012473337119445205,80.0,49593,1.0217870473861694,6.999999999999995e-06,-100.99817657470703,0.05012797191739082,0.021643331617628277,9408000,78393,145
295,-100.998015625,2.9330284222205608e-05,-100.99812,-100.99789,1.0,1.0,1.0,-10.0028662109375,-10.00539,-9.998031,0.0025564730167388916,-9.89007,0.0053901672,-0.0025564723182469606,0.003065518569201231,-0.00011937622912228107,3.789615675486857e-06,-2.4940850734710693,0.0013447439996525645,80.0,49593,1.0226713418960571,6.000000000000004e-06,-100.99817657470703,0.05014640465378761,0.019980000677910507,9440000,78615,144
296,-100.998015625,2.92904419591308e-05,-100.998116,-100.99787,1.0,1.0,1.0,-10.0011142578125,-10.003035,-9.997811,0.0008050241470336914,-9.899732,0.0030345917,-0.000805024872533977,0.0030642992351204157,-7.814390119165182e-05,1.9307000911794603e-05,-2.581005573272705,0.0009568824316374958,80.0,49593,1.0127508640289307,5.000000000000015e-06,-100.99817657470703,0.05016489699482918,0.01831666511280355,9472000,78837,144
297,-100.998015625,2.903502138704516e-05,-100.99813,-100.9979,1.0,1.0,1.0,-9.99572265625,-9.997907,-9.991125,-0.004585541725158691,-9.889652,-0.0020933151,0.004585546441376209,0.0030752327293157578,-0.00016770511865615845,-6.030834356351988e-06,-2.676206111907959,0.0023329558316618204,80.0,49593,0.9716002345085144,3.999999999999992e-06,-100.99817657470703,0.05018290877342224,0.01665333555996951,9504000,79058,144
298,-100.998015625,2.9004746562973868e-05,-100.998116,-100.99789,1.0,1.0,1.0,-9.99963671875,-10.002001,-9.995293,-0.0006724361181259155,-9.890092,0.0020008087,0.0006724325940012932,0.003057383932173252,-6.915110861882567e-05,1.4010158338351175e-05,-2.781433343887329,0.0011739255860447884,80.0,49593,0.9956161379814148,3.000000000000002e-06,-100.99817657470703,0.05020090565085411,0.01499000336704062,9536000,79280,144
299,-100.998015625,2.989375774560327e-05,-100.99812,-100.99789,1.0,1.0,1.0,-9.996705078125,-9.998956,-9.992246,-0.003603328227996826,-9.8987665,-0.0010442734,0.003603332443162799,0.0030734743922948837,-0.0001253823284059763,-1.9461433566902997e-06,-2.8990490436553955,0.0017841481603682041,80.0,49593,0.9790365099906921,2.0000000000000126e-06,-100.99817657470703,0.0502188540995121,0.013326664572875247,9568000,79563,112
300,-100.998015625,3.031106454406692e-05,-100.99811,-100.99789,1.0,1.0,1.0,-9.9939765625,-9.996607,-9.990177,-0.0063317914009094235,-9.902323,-0.0033931732,0.006331793963909149,0.0031011300161480904,-0.00017230352386832237,-2.0320645489846356e-05,-3.032367467880249,0.001550696906633675,80.0,49593,0.9798030257225037,9.999999999999898e-07,-100.99817657470703,0.050236716866493225,0.011663331838867995,9600000,79846,112
