Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
256,-2115.5334134615387,852.9867525348797,-4290.0054,-837.72095,489.4923076923077,125.0,500.0,-0.794552734375,-1.9763293,-0.26401484,0.000835375964641571,-0.8945689,0.3431124,-0.0008353765588253736,0.001799208577722311,-0.0010613338090479374,-0.00017121470591519028,-1.0314608812332153,0.0022271338384598494,80.0,63665,0.999947726726532,4.584717607973422e-05,-696.8268432617188,505.9799499511719,0.08625912782598927,8192000,59756,134
257,-2023.6564832089553,829.798572933089,-4087.9673,-628.4037,472.95522388059703,79.0,500.0,-0.7549886474609375,-2.2144403,-0.28903216,-0.0016168612241744995,-0.9988377,1.0914221,0.0016168601578101516,0.0019701956771314144,-0.0011342571815475821,-0.00038508453872054815,-1.0508670806884766,0.002228745026513934,80.0,63665,0.9964810609817505,4.485049833887042e-05,-695.3646850585938,506.2364196777344,0.0846013342996293,8224000,59943,171
258,-2136.050662878788,883.0656655634222,-4306.5425,-736.7585,483.1363636363636,95.0,500.0,-0.798173583984375,-2.006982,-0.2751543,-0.0009958187341690063,-0.933112,0.2690822,0.0009958181763067842,0.0019499862100929022,-0.0011254835408180952,-0.0002525143208913505,-1.0706571340560913,0.0022728757467120886,80.0,63665,0.9987800121307373,4.385382059800663e-05,-693.9649658203125,506.4075012207031,0.08294351763927454,8256000,60127,174
259,-2078.3259615384613,875.8753687246043,-4278.829,-964.0743,486.5846153846154,26.0,500.0,-0.779514404296875,-2.0413318,-0.3184434,-6.449046730995178e-05,-0.9090053,0.3032388,6.449098873417825e-05,0.0014051951002329588,-0.0009178435429930687,-0.00023041071835905313,-1.0908461809158325,0.0021128985099494457,80.0,63665,0.9987720251083374,4.285714285714287e-05,-692.5355224609375,506.6125793457031,0.08128571891950509,8288000,60312,172
260,-1989.8805288461538,764.6771063155198,-4904.509,-791.90717,485.6923076923077,83.0,500.0,-0.733516845703125,-2.9938169,-0.27122965,0.0006693277955055237,-1.0291431,0.5376326,-0.0006693285540677607,0.0017605398315936327,-0.0011307001113891602,-0.00038818642497062683,-1.1114522218704224,0.002178952330723405,80.0,63665,0.9991336464881897,4.186046511627907e-05,-691.0623168945312,506.8805236816406,0.07962790044511797,8320000,60558,130
261,-1853.473876953125,697.6128492939332,-3822.1155,-583.6047,500.0,500.0,500.0,-0.6606021728515625,-1.9503279,-0.2684935,-0.0014591939449310302,-2.050229,0.43910885,0.001459192601032555,0.003397673601284623,-0.0011523552238941193,-0.0015228475676849484,-1.1324912309646606,0.0021271929144859314,80.0,63665,1.0002226829528809,4.086378737541528e-05,-689.4852905273438,507.2843322753906,0.07797010862206873,8352000,60795,134
262,-2195.2875,870.5145781485976,-4572.5435,-713.83417,485.81538461538463,119.0,500.0,-0.8054864501953125,-3.0314765,-0.29719675,-0.001605539321899414,-1.684254,0.60974455,0.001605538185685873,0.0033038270194083452,-0.001476429169997573,-0.0007043192163109779,-1.1539827585220337,0.002668364904820919,80.0,63665,0.9985224604606628,3.986710963455149e-05,-688.1752319335938,507.3689270019531,0.07631229021865168,8384000,60982,171
263,-2092.2660914179105,969.2465761472332,-6316.4062,-800.8537,476.46268656716416,76.0,500.0,-0.7666983032226562,-2.9082048,-0.2486043,-0.002743987560272217,-0.7931023,1.6046234,0.0027439892292022705,0.002810862148180604,-0.0015348721062764525,-0.0008943251450546086,-1.1759461164474487,0.002685192506760359,80.0,63665,0.9956798553466797,3.887043189368769e-05,-686.81005859375,507.5541687011719,0.07465448816599697,8416000,61165,174
264,-2142.3989109848485,902.8421788995018,-4879.701,-701.1712,481.4848484848485,159.0,500.0,-0.78122900390625,-3.137647,-0.26563272,-0.0015190187692642211,-1.3512746,1.1117184,0.0015190193662419915,0.003424357855692506,-0.0016006437363103032,-0.0010825496865436435,-1.1984025239944458,0.0026092291809618473,80.0,63665,0.9974958300590515,3.787375415282393e-05,-685.4947509765625,507.6692199707031,0.0729966827984374,8448000,61349,173
265,-2263.298023897059,966.0316947668526,-5934.627,-844.81744,468.25,47.0,500.0,-0.845015869140625,-2.6142287,-0.227776,-0.005060303688049317,-1.0514879,0.6526728,0.005060304421931505,0.003536003874614835,-0.001740586943924427,-0.0010832631960511208,-1.2213751077651978,0.0029944991692900658,80.0,63665,0.995423436164856,3.687707641196014e-05,-684.2977294921875,507.65869140625,0.07133887535496135,8480000,61535,172
266,-2118.4038825757575,880.4762485396323,-4635.1514,-760.65314,482.27272727272725,142.0,500.0,-0.7621005859375,-2.5178819,-0.25165105,-0.005026110172271728,-1.2875471,0.4575199,0.005026110447943211,0.0032961496617645025,-0.001428533811122179,-0.0005488239694386721,-1.244888186454773,0.0025946807581931353,80.0,63665,0.9973396062850952,3.588039867109634e-05,-682.98486328125,507.7663269042969,0.0696810620994059,8512000,61714,178
267,-1998.1919981060605,786.4477867043184,-4857.3325,-783.3684,477.3636363636364,123.0,500.0,-0.7247612915039062,-2.5412962,-0.25999004,-0.0015045725107192993,-1.0649784,1.0250062,0.001504572108387947,0.002061086241155863,-0.0011614335235208273,-0.0005017098737880588,-1.268966794013977,0.0022781495936214924,80.0,63665,0.998904824256897,3.488372093023255e-05,-681.6021728515625,507.9606628417969,0.06802326159638561,8544000,61898,174
268,-2042.4629197761194,737.8008468091093,-3953.0068,-739.1822,475.56716417910445,95.0,500.0,-0.7567317504882812,-2.3809605,-0.2538216,-0.0013752319812774657,-0.9498074,1.1202086,0.0013752297963947058,0.0026581825222820044,-0.0012932592071592808,-0.0006057270220480859,-1.2936402559280396,0.0023469128645956516,80.0,63665,0.9970329403877258,3.388704318936876e-05,-680.2749633789062,508.0808410644531,0.06636544440843474,8576000,62139,132
269,-2022.7744565217392,756.5920923475863,-4465.075,-815.97504,463.42028985507244,80.0,500.0,-0.7637882080078126,-2.6552398,-0.25921723,-0.0013045213222503663,-1.0668868,0.6724891,0.0013045195955783129,0.0028219595551490784,-0.0013512021396309137,-0.0005358319031074643,-1.3189375400543213,0.002356737619265914,80.0,63665,0.9982518553733826,3.289036544850499e-05,-678.9607543945312,508.2041931152344,0.0647076440486876,8608000,62322,174
270,-1985.1693509615384,763.8046065081546,-3930.8552,-811.4312,488.3692307692308,159.0,500.0,-0.7287872314453125,-2.6442149,-0.25595862,0.00062897127866745,-0.74414563,1.2252936,-0.0006289700977504253,0.001840207725763321,-0.0011065707076340914,-0.0004161231918260455,-1.3448911905288696,0.0020779266487807035,80.0,63665,1.0001940727233887,3.18936877076412e-05,-677.5780639648438,508.4080810546875,0.06304982787709325,8640000,62506,174
271,-2096.3229166666665,692.7981909137272,-3608.5906,-824.675,482.6363636363636,19.0,500.0,-0.7705482177734375,-2.2610767,-0.26046324,-0.00042470377683639525,-0.95606273,0.34799933,0.0004247043398208916,0.0019725277088582516,-0.0011365078389644623,-0.0005130961071699858,-1.3715369701385498,0.002266203984618187,80.0,63665,0.998612642288208,3.089700996677741e-05,-676.2833862304688,508.4819641113281,0.06139202314342452,8672000,62692,172
272,-1905.1451923076922,780.8601568881489,-4696.747,-609.79663,488.18461538461537,111.0,500.0,-0.70170068359375,-2.2747884,-0.25790417,0.001375418782234192,-0.793794,1.163189,-0.0013754161773249507,0.0016360166482627392,-0.0010198968229815364,-0.00030863602296449244,-1.3989118337631226,0.002070276066660881,80.0,63665,0.9998275637626648,2.9900332225913614e-05,-674.8795166015625,508.7240905761719,0.059734212362142144,8704000,62876,173
273,-1869.3079326923078,681.7128879069704,-3531.2258,-906.4448,487.6307692307692,73.0,500.0,-0.6808728637695313,-2.0429158,-0.2857948,0.00045136338472366334,-0.8819611,0.46550322,-0.0004513634485192597,0.0017752773128449917,-0.0010359303560107946,-0.00033016104134730995,-1.427057147026062,0.002182553755119443,80.0,63665,1.0015088319778442,2.8903654485049822e-05,-673.4571533203125,508.9844055175781,0.058076413314664815,8736000,63062,172
274,-2220.122596153846,914.5516934542301,-5012.7915,-795.94434,485.89230769230767,121.0,500.0,-0.8147481079101563,-2.240583,-0.27586374,-0.004029948711395264,-0.91160214,0.75465137,0.004029946867376566,0.0023718581069260836,-0.0014413001481443644,-0.000613017356954515,-1.456018090248108,0.0027644725050777197,80.0,63665,0.9957295060157776,2.790697674418606e-05,-672.2822875976562,508.9635009765625,0.05641860102749069,8768000,63301,133
275,-2021.2586287313434,779.5897505127152,-4355.5786,-751.5968,472.7761194029851,75.0,500.0,-0.7418731079101563,-2.5623524,-0.27020112,-0.001860776662826538,-0.89333403,0.5706731,0.0018607787787914276,0.0019440605537965894,-0.0011280006729066372,-0.0003530471003614366,-1.4858418703079224,0.0022730089258402586,80.0,63665,0.9985062479972839,2.6910299003322266e-05,-671.004150390625,509.0644836425781,0.05476080236390369,8800000,63483,175
276,-2032.371735074627,741.640899546807,-4052.014,-779.9811,476.23880597014926,84.0,500.0,-0.7527106323242188,-2.8837159,-0.26254874,-0.00011211496591567994,-0.95013636,0.86942846,0.0001121179448091425,0.0021285421680659056,-0.0012186672538518906,-0.0005848731379956007,-1.5165839195251465,0.0022455458529293537,80.0,63665,0.9993830323219299,2.5913621262458474e-05,-669.7340087890625,509.15362548828125,0.05310298808832055,8832000,63721,134
277,-2056.958894230769,812.2577461334832,-3985.981,-779.25793,485.44615384615383,154.0,500.0,-0.7639969482421874,-2.0631723,-0.27082577,0.0019359116554260253,-0.68819356,0.30370027,-0.0019359122961759567,0.0020049260929226875,-0.0011644824407994747,-0.000474197615403682,-1.5482999086380005,0.0023168441839516163,80.0,63665,0.9995036721229553,2.491694352159468e-05,-668.46044921875,509.25799560546875,0.05144518401630926,8864000,63905,174
278,-2136.39375,820.0629994560924,-4168.162,-935.7219,486.8,120.0,500.0,-0.7884556274414063,-2.8520424,-0.24426457,0.0015463078022003175,-0.75963867,0.81262255,-0.0015463050222024322,0.0022555014584213495,-0.0013308200286701322,-0.0006313143530860543,-1.5810548067092896,0.0024093971587717533,80.0,63665,0.998166561126709,2.3920265780730884e-05,-667.2471923828125,509.2889099121094,0.04978737699303505,8896000,64092,171
279,-1967.6956787109375,770.7773673376769,-3908.062,-704.6989,494.703125,161.0,500.0,-0.7343271484375,-2.000214,-0.25039488,0.0034743726253509523,-0.60770667,0.36219242,-0.00347437197342515,0.001342732459306717,-0.0009000757709145546,-0.00018154800636693835,-1.6149197816848755,0.0019658561795949936,80.0,63665,1.000419020652771,2.2923588039867092e-05,-665.9359130859375,509.4324035644531,0.048129569623135436,8928000,64284,166
280,-1986.2298460144928,941.7788903245122,-5571.8228,-799.0295,460.17391304347825,23.0,500.0,-0.7469765625,-3.117326,-0.2855479,-0.0006198465824127197,-1.0348419,1.1038018,0.0006198413320817053,0.0030315383337438107,-0.001556966919451952,-0.001041171490214765,-1.6499708890914917,0.002627564826980233,80.0,63665,0.9979820847511292,2.192691029900333e-05,-664.6947631835938,509.5523376464844,0.04647176475726814,8960000,64474,168
281,-2160.499763257576,869.7891768245983,-4227.3257,-696.20026,477.3484848484849,117.0,500.0,-0.80926904296875,-2.0792115,-0.286402,0.00019492988288402556,-0.9236431,0.49338913,-0.0001949294819496572,0.002535271691158414,-0.0013405864592641592,-0.00058546889340505,-1.6862967014312744,0.0023493487387895584,80.0,63665,0.9990964531898499,2.0930232558139536e-05,-663.542236328125,509.5324401855469,0.04481394950948095,8992000,64665,168
282,-1964.1991604477612,762.4173652311247,-3967.8738,-766.43463,475.9850746268657,23.0,500.0,-0.7229464111328125,-2.3461924,-0.25466502,0.0017183265686035157,-0.7702553,0.63679826,-0.0017183232121169567,0.002695495029911399,-0.0014085730072110891,-0.00078964902786538,-1.7239915132522583,0.002479201415553689,80.0,63665,1.0000693798065186,1.9933554817275744e-05,-662.2799072265625,509.6364440917969,0.043156143003388346,9024000,64910,130
283,-1964.8570429104477,829.354973242333,-5087.2915,-755.0063,474.8358208955224,73.0,500.0,-0.7350338745117188,-3.2025607,-0.29553175,0.002675332069396973,-0.7731632,1.210063,-0.002675330964848399,0.0021543563343584538,-0.001213063020259142,-0.000557806808501482,-1.7631629705429077,0.002190440660342574,80.0,63665,1.0012924671173096,1.893687707641195e-05,-661.0390625,509.7365417480469,0.04149833533537704,9056000,65098,171
284,-1920.921993371212,790.0738362119497,-3918.9417,-675.5099,479.5151515151515,90.0,500.0,-0.7157789306640625,-2.3873892,-0.26486182,0.0012024025917053223,-1.045063,0.52409816,-0.0012024050811305642,0.002145603997632861,-0.0012239728821441531,-0.0006210610154084861,-1.8039318323135376,0.0022942014038562775,80.0,63665,0.999317467212677,1.7940199335548157e-05,-659.7734375,509.87078857421875,0.039840528200752415,9088000,65281,174
285,-1989.0139423076923,751.5693120193445,-3667.6304,-709.9405,492.1384615384615,177.0,500.0,-0.7587846069335937,-2.3102872,-0.26246607,0.003008155345916748,-0.51436603,0.4309267,-0.0030081544537097216,0.0016337704146280885,-0.001076495973393321,-0.000350790040101856,-1.8464335203170776,0.002159776631742716,80.0,63665,1.0013835430145264,1.6943521594684396e-05,-658.5473022460938,509.9232482910156,0.03818272701977255,9120000,65468,171
286,-2114.823299632353,798.991018134011,-4083.5637,-806.5342,465.7647058823529,26.0,500.0,-0.7864691162109375,-2.4490426,-0.24360049,-0.002027541160583496,-0.97182065,0.44211155,0.0020275400020182133,0.0028238880913704634,-0.001466249581426382,-0.0007674197549931705,-1.8908215761184692,0.00287428661249578,80.0,63665,0.9960837364196777,1.59468438538206e-05,-657.4238891601562,509.880126953125,0.03652491784876552,9152000,65658,169
287,-2065.986186594203,784.309462733514,-3900.114,-753.04156,463.6376811594203,73.0,500.0,-0.7809235229492187,-2.3107617,-0.25283718,-0.0005225765705108642,-0.87468517,0.44262815,0.0005225770873948932,0.002406987128779292,-0.0012986412039026618,-0.0006961532053537667,-1.9372726678848267,0.002302454086020589,80.0,63665,0.9984142184257507,1.4950166112956807e-05,-656.2962036132812,509.860595703125,0.03486710571557151,9184000,65841,174
288,-1953.8196022727273,778.0731444933813,-4569.2817,-833.9158,478.74242424242425,37.0,500.0,-0.715857666015625,-2.3422315,-0.2840268,-0.0014374698400497436,-0.97221416,0.47364062,0.0014374766033142805,0.0025329203344881535,-0.0013684751465916634,-0.000914336706046015,-1.985986590385437,0.0039506214670836926,80.0,63665,0.9951655268669128,1.3953488372093014e-05,-655.0883178710938,509.93402099609375,0.03320929918403661,9216000,66027,172
289,-2095.934375,738.159999333061,-3807.29,-893.5324,488.38461538461536,99.0,500.0,-0.778695556640625,-2.2051606,-0.25700504,0.0018358991146087647,-0.82715774,0.5014609,-0.0018359008245170116,0.001798417535610497,-0.0010496920440346003,-0.00034085664083249867,-2.0371954441070557,0.0020577015820890665,80.0,63665,0.9999726414680481,1.295681063122922e-05,-653.9462890625,509.9056396484375,0.03155149458065294,9248000,66269,132
290,-2151.8715533088234,862.4603656707601,-3933.2322,-955.93427,467.2647058823529,30.0,500.0,-0.7977222290039062,-2.401681,-0.24833632,-0.002406914472579956,-0.9472319,0.63915086,0.0024069170467555523,0.0037010738160461187,-0.0016398628940805793,-0.0012231835862621665,-2.091169595718384,0.002671572146937251,80.0,63665,0.9969370365142822,1.1960132890365459e-05,-652.8822631835938,509.8368835449219,0.029893685921502537,9280000,66454,172
291,-2108.6311553030305,802.3851187477736,-3708.0837,-614.13983,484.54545454545456,110.0,500.0,-0.7753777465820313,-2.196939,-0.2618559,-0.0014096097946166993,-0.6956023,0.47039628,0.0014096039813011885,0.0023212116211652756,-0.0013158742804080248,-0.0005041619879193604,-2.148223638534546,0.0024304420221596956,80.0,63665,0.9977583289146423,1.0963455149501665e-05,-651.78076171875,509.78875732421875,0.02823587917761651,9312000,66639,172
292,-1859.7318115234375,780.5643791513933,-3953.5286,-720.0083,492.65625,30.0,500.0,-0.705157470703125,-1.7894442,-0.26950705,0.005594823837280273,-0.74964815,0.362542,-0.005594826769083738,0.0012433115625753999,-0.0008098441176116467,-0.00032537931110709906,-2.208730459213257,0.0017552830977365375,80.0,63665,1.0024168491363525,9.966777408637872e-06,-650.5203247070312,509.9234924316406,0.026578075851512596,9344000,66821,175
293,-2135.150721153846,801.500746196687,-4561.598,-803.1545,485.5230769230769,21.0,500.0,-0.7919505615234375,-2.7767668,-0.28527054,-3.852903842926025e-05,-0.8295509,0.78393626,3.852685040328652e-05,0.0023452225141227245,-0.0012795658549293876,-0.0004944580141454935,-2.2731356620788574,0.00232633575797081,80.0,63665,0.9985069632530212,8.970099667774078e-06,-649.4354858398438,509.85546875,0.024920268216435105,9376000,67005,173
294,-2004.7131009615384,779.7878606982207,-4136.883,-618.62354,489.2153846153846,119.0,500.0,-0.73369140625,-2.2142117,-0.2576629,0.0007698354721069336,-0.75811565,0.7421388,-0.0007698408444412053,0.002138985786587,-0.0010915703605860472,-0.0005026065628044307,-2.3419759273529053,0.001977902138605714,80.0,63665,0.9996432065963745,7.973421926910283e-06,-648.2803955078125,509.8764953613281,0.02326246118189065,9408000,67189,174
295,-2027.4651988636363,855.5894654174591,-4795.6577,-603.04193,484.030303030303,222.0,500.0,-0.7402161865234375,-2.4345949,-0.23723574,-0.0006381096839904785,-0.73674417,0.42747924,0.0006381135899573565,0.002129577100276947,-0.0012066314229741693,-0.000558018684387207,-2.4159083366394043,0.002163744531571865,80.0,63665,0.9980220794677734,6.976744186046524e-06,-647.1679077148438,509.87860107421875,0.02160464945302569,9440000,67424,136
296,-2132.4370265151515,923.194191463267,-5330.9316,-580.8442,483.1666666666667,124.0,500.0,-0.76092333984375,-2.287884,-0.23315442,-0.004503125667572021,-1.0468554,0.2540781,0.0045031169429421425,0.0027169755194336176,-0.0013715876266360283,-0.0006618219777010381,-2.495746374130249,0.002577576320618391,80.0,63665,0.9958151578903198,5.9800664451827294e-06,-646.1102905273438,509.83123779296875,0.01994684495734712,9472000,67606,175
297,-2191.070192307692,809.5441832385584,-3935.0723,-773.6367,489.5230769230769,197.0,500.0,-0.8059512329101562,-1.8165677,-0.25149888,7.582974433898926e-05,-0.75083756,0.37807575,-7.58342066546902e-05,0.0017997295362874866,-0.0010376157006248832,-0.0003990079276263714,-2.5825154781341553,0.0020919363014400005,80.0,63665,0.9993138313293457,4.983388704318936e-06,-645.0796508789062,509.72283935546875,0.018289038280773308,9504000,67844,134
298,-2069.0864109848485,862.2438662283919,-4112.8994,-705.52124,482.8333333333333,112.0,500.0,-0.74889208984375,-2.4713616,-0.25450212,-0.0016381568908691406,-0.899533,0.33221236,0.0016381563618779182,0.002374378265812993,-0.0012059601722285151,-0.0005664093187078834,-2.677534818649292,0.0021228790283203125,80.0,63665,0.997738778591156,3.986710963455142e-06,-643.9922485351562,509.7004699707031,0.016631226819841867,9536000,68026,175
299,-2056.4521634615385,786.2921750948465,-3896.0308,-807.60767,486.0,89.0,500.0,-0.7624052124023437,-2.2668748,-0.2685723,0.00010750675201416016,-0.7427409,0.68156767,-0.00010750189539976418,0.0013504787348210812,-0.0007987143471837044,-0.00018324881966691464,-2.7825393676757812,0.001702228793874383,80.0,63665,0.9993941187858582,2.990033222591348e-06,-642.9192504882812,509.63800048828125,0.014973422522068494,9568000,68213,171
300,-1977.9309895833333,863.3880408546953,-4262.813,-713.7117,477.9848484848485,113.0,500.0,-0.7421453857421875,-2.3595994,-0.24892248,0.00044779911637306215,-0.7384385,1.533427,-0.00044780090684071183,0.0017308804672211409,-0.0009064304758794606,-0.00041358667658641934,-2.899879217147827,0.0015992405824363232,80.0,63665,0.9990354776382446,1.9933554817275878e-06,-641.8245239257812,509.6331787109375,0.013315612069599725,9600000,68395,176
301,-2020.9085820895523,815.2742968501323,-3911.0615,-808.2057,470.32835820895525,46.0,500.0,-0.762169189453125,-2.0468163,-0.25198537,-0.0011114405393600464,-0.74298835,0.31316262,0.0011114405933767557,0.0019702939316630363,-0.0008142551523633301,-0.000525062729138881,-3.0328407287597656,0.0013159617083147168,80.0,63665,0.9988278150558472,9.966777408637939e-07,-640.7634887695312,509.5805969238281,0.011657805007815304,9632000,68577,175
