Episode,disturbance_level,Steps,Returns
40288,0.0,57,-1363.7611503527835
40289,0.0,76,-1504.1463142803823
40290,0.0,327,-2461.5839844637776
40291,0.0,500,-2162.9850190626466
40292,0.0,500,-3563.906367492414
40293,0.0,500,-2107.7105192245363
40294,0.0,115,-1632.6169169526106
40295,0.0,124,-1724.7960977015996
40296,0.0,500,-2549.0329357394685
40297,0.0,59,-1452.7406798404481
40298,0.0,500,-3059.511649138735
40299,0.0,136,-1826.5741067409817
40300,0.0,500,-3397.976352772645
40301,0.0,174,-1980.709378315457
40302,0.0,174,-1989.4776713326635
40303,0.0,500,-2359.273691048816
40304,0.0,335,-2196.974525484804
40305,0.0,500,-2564.660564523234
40306,0.0,100,-1691.2625980567893
40307,0.0,500,-1623.2718953433257
40308,0.0,500,-4152.163466056239
40309,0.0,500,-2512.526417361485
40310,0.0,500,-3767.171194924074
40311,0.0,74,-1621.0279857711112
40312,0.0,151,-1864.724421300603
40313,0.0,500,-1853.0095032471393
40314,0.0,500,-1660.8517586165124
40315,0.0,500,-2317.664125027063
40316,0.0,416,-3870.320021356595
40317,0.0,500,-3548.000521508896
40318,0.0,500,-3375.338508011371
40319,0.0,500,-1655.0440618637176
40320,0.0,184,-1994.9081839876608
40321,0.0,500,-2149.389760304045
40322,0.0,314,-2701.588826981194
40323,0.0,72,-1574.6020521149567
40324,0.0,263,-2611.24750095101
40325,0.0,500,-2503.8623869702233
40326,0.0,88,-1512.9561705666065
40327,0.0,64,-1435.0305120966066
40328,0.0,142,-1990.965018307139
40329,0.0,292,-3233.413109235881
40330,0.0,166,-1759.1525814888196
40331,0.0,262,-2463.815221622557
40332,0.0,246,-2263.4138288317454
40333,0.0,500,-2455.1459047635444
40334,0.0,171,-2110.2769795888566
40335,0.0,77,-1460.7810146214279
40336,0.0,500,-3545.5341404896785
40337,0.0,500,-2711.672563853804
40338,0.0,190,-2075.837387189229
40339,0.0,139,-1823.9570367057709
40340,0.0,500,-2376.902935251106
40341,0.0,500,-4155.569945162138
40342,0.0,500,-3551.738412577298
40343,0.0,147,-1956.4882280078216
40344,0.0,500,-2520.2392365951964
40345,0.0,500,-4942.483509218879
40346,0.0,500,-2148.2814630663074
40347,0.0,299,-1599.2104381639167
40348,0.0,500,-1716.98873857506
40349,0.0,247,-2406.6505668688715
40350,0.0,24,-1202.3002409589699
40351,0.0,96,-1511.369636690913
40352,0.0,500,-3609.5601913631754
40353,0.0,108,-1651.383378474065
40354,0.0,500,-2120.627751373726
40355,0.0,500,-2583.2396031095345
40356,0.0,500,-2312.489506505021
40357,0.0,215,-2105.8143520111416
40358,0.0,79,-1629.7014418170272
40359,0.0,66,-1444.736538516837
40360,0.0,500,-3940.805547772904
40361,0.0,51,-1355.1618321719127
40362,0.0,500,-3034.4322659186664
40363,0.0,56,-1373.3231651763945
40364,0.0,500,-2705.11088510397
40365,0.0,500,-1967.2993453897939
40366,0.0,119,-1598.1322637677617
40367,0.0,500,-3676.504987370838
40368,0.0,500,-3366.6326062779212
40369,0.0,110,-1741.8447322653492
40370,0.0,58,-1392.1716251337302
40371,0.0,360,-2504.796361650479
40372,0.0,193,-1732.2035697627684
40373,0.0,59,-1402.1585336234111
40374,0.0,500,-2142.55159930724
40375,0.0,64,-1450.86855813685
40376,0.0,235,-2096.0255938203513
40377,0.0,73,-1534.6677748824586
40378,0.0,412,-3473.8251298932423
40379,0.0,500,-2767.416578470335
40380,0.0,36,-1253.3099151391446
40381,0.0,391,-2538.219640574156
40382,0.0,40,-1287.9473526808085
40383,0.0,46,-1354.9909129874545
40384,0.0,351,-3049.5176566354958
40385,0.0,500,-3165.4748501289364
40386,0.0,116,-1660.0406435854331
40387,0.0,114,-1868.4521353577225
40388,0.0,500,-3482.558158202698
40389,0.0,500,-1945.5242456948238
40390,0.0,134,-1725.916542952678
40391,0.0,500,-1869.9087093747905
40392,0.0,500,-2504.476397582925
40393,0.0,500,-3390.5015492933126
40394,0.0,500,-2999.840174334609
40395,0.0,500,-4361.2118199988445
40396,0.0,500,-2707.7639547535982
40397,0.0,500,-2747.8645091524595
40398,0.0,500,-2247.1993493906543
40399,0.0,96,-1692.0297478715893
40400,0.0,181,-1874.8698946378395
40401,0.0,386,-3255.78723484196
40402,0.0,75,-1548.439063472793
40403,0.0,58,-1376.860542422993
40404,0.0,500,-2524.844379545485
40405,0.0,500,-2793.2225524920927
40406,0.0,500,-2671.0654896643387
40407,0.0,500,-2695.5554225681667
40408,0.0,500,-3284.9184379798926
40409,0.0,105,-1658.6597040939314
40410,0.0,500,-2343.330758585945
40411,0.0,500,-3454.408047505536
40412,0.0,500,-2633.7172421000455
40413,0.0,99,-1625.7341354331866
40414,0.0,207,-2207.5284532430487
40415,0.0,500,-4009.6717650890373
40416,0.0,139,-1957.4013943161717
40417,0.0,500,-3383.2816755683643
40418,0.0,500,-2368.3352597406206
40419,0.0,500,-2588.604322317337
40420,0.0,79,-1563.8369239546666
40421,0.0,86,-1735.856443667269
40422,0.0,500,-1769.758689769198
40423,0.0,44,-1348.7090137150308
40424,0.0,500,-1741.5325878163117
40425,0.0,194,-2251.782934610891
40426,0.0,500,-3751.2403980432873
40427,0.0,500,-3305.6151612850877
40428,0.0,198,-2061.3443774186967
40429,0.0,45,-1350.8003824281677
40430,0.0,132,-1955.3586227361618
40431,0.0,313,-2684.6865568810217
40432,0.0,42,-1290.8606522587042
40433,0.0,259,-2380.989874085613
40434,0.0,131,-1855.021095581491
40435,0.0,500,-1854.6809459721896
40436,0.0,36,-1298.185973615744
40437,0.0,500,-3025.232617548327
40438,0.0,75,-1516.6304829847077
40439,0.0,104,-1594.4008425433974
40440,0.0,92,-1550.9598559177805
40441,0.0,78,-1497.1975635374542
40442,0.0,130,-1717.1100940973897
40443,0.0,258,-2046.5414087096706
40444,0.0,40,-1292.9726525381393
40445,0.0,500,-2156.3942464373367
40446,0.0,500,-2944.696610280716
40447,0.0,237,-2258.17781096827
40448,0.0,500,-2945.2555696178406
40449,0.0,85,-1598.0195091410676
40450,0.0,500,-2254.2193662075783
40451,0.0,500,-3159.6192008429734
40452,0.0,99,-1790.8795840825187
40453,0.0,35,-1264.41429669174
40454,0.0,500,-2065.0708748948837
40455,0.0,9,-41.75531442974567
40456,0.0,500,-2603.5920072105496
40457,0.0,113,-1747.6243728035165
40458,0.0,500,-2414.137300121637
40459,0.0,173,-1805.9991656015907
40460,0.0,156,-1865.6173706492543
40461,0.0,500,-2118.292677324475
40462,0.0,60,-1440.0201890016197
40463,0.0,147,-1821.106408147405
40464,0.0,442,-3211.130773049234
40465,0.0,500,-2059.9052565921907
40466,0.0,500,-3721.4461181138745
40467,0.0,33,-1238.7914692822965
40468,0.0,500,-3866.0312494447203
40469,0.0,58,-1389.4253224181466
40470,0.0,500,-3873.368749357636
40471,0.0,500,-2632.7746175892094
40472,0.0,500,-4093.902983770551
40473,0.0,500,-2304.458194302485
40474,0.0,390,-3294.5142535784057
40475,0.0,43,-1343.4537885851425
40476,0.0,500,-4430.417840381367
40477,0.0,43,-1323.2636294712968
40478,0.0,500,-3073.5110295378604
40479,0.0,500,-3816.2698172211803
40480,0.0,463,-2913.6909869730807
40481,0.0,500,-2033.3150981240244
40482,0.0,500,-2107.640007603087
40483,0.0,270,-2612.730060234055
40484,0.0,500,-3862.5056019146223
40485,0.0,500,-3159.7606856075117
40486,0.0,104,-1568.773924226949
40487,0.0,500,-2893.914962233922
40488,0.0,500,-3150.0308173843773
40489,0.0,129,-2006.653589135531
40490,0.0,176,-2066.4036157479914
40491,0.0,500,-2139.8405354796037
40492,0.0,44,-1321.5668675513384
40493,0.0,42,-1308.2826709471574
40494,0.0,201,-1922.5105234213988
40495,0.0,500,-2488.3156161085235
40496,0.0,500,-1984.197265324973
40497,0.0,365,-3043.4364684383077
40498,0.0,500,-3402.5667904392244
40499,0.0,500,-2561.1133534915084
40500,0.0,500,-4347.48099379761
40501,0.0,93,-1627.2262117210457
40502,0.0,54,-1349.8985985901975
40503,0.0,500,-3277.867050559791
40504,0.0,500,-2571.601975582013
40505,0.0,211,-2197.9860440124557
40506,0.0,500,-3379.4363954243104
40507,0.0,500,-2054.683126411215
40508,0.0,56,-1409.92516894393
40509,0.0,500,-2649.87165899805
40510,0.0,273,-2146.069969981554
40511,0.0,70,-1435.8678149147106
40512,0.0,167,-2183.0793506186283
40513,0.0,117,-1830.5676980543349
40514,0.0,38,-1278.6857677200492
40515,0.0,500,-3539.839942722257
40516,0.0,114,-1549.8550553595808
40517,0.0,81,-1536.4984354313913
40518,0.0,83,-1540.0139518609571
40519,0.0,500,-2289.314115513971
40520,0.0,500,-2893.626912020581
40521,0.0,500,-2487.124945450473
40522,0.0,500,-3172.078966706066
40523,0.0,500,-2489.205462377531
40524,0.0,500,-2931.23639068966
40525,0.0,121,-1752.6190019669066
40526,0.0,500,-2673.319179496243
40527,0.0,96,-1640.3948348401868
40528,0.0,283,-2334.67518488301
40529,0.0,254,-2462.158007529496
40530,0.0,195,-1586.8793087963743
40531,0.0,500,-3333.174977103335
40532,0.0,500,-3273.8479046674065
40533,0.0,500,-3530.38749573042
40534,0.0,79,-1589.1525286135206
40535,0.0,302,-2295.194790258237
40536,0.0,500,-3790.941187502468
40537,0.0,500,-2305.6430403875147
40538,0.0,223,-2014.1512291953313
40539,0.0,500,-2458.743004451067
40540,0.0,92,-1621.9668551214245
40541,0.0,500,-1816.5809371832913
40542,0.0,130,-1713.467470022909
40543,0.0,500,-2847.284257534635
40544,0.0,500,-2018.2163921088377
40545,0.0,114,-1816.3653770399815
40546,0.0,500,-1613.9996032830584
40547,0.0,274,-2149.8977439662026
40548,0.0,80,-1509.1395508768792
40549,0.0,500,-2490.6929842760514
40550,0.0,448,-1728.9470960584645
40551,0.0,82,-1617.0417782036156
40552,0.0,500,-2090.978620380506
40553,0.0,500,-2005.751470729461
40554,0.0,59,-1397.0214085860673
40555,0.0,500,-4724.828772815425
40556,0.0,68,-1452.1753700606057
40557,0.0,500,-2901.4564407207163
40558,0.0,500,-2297.024874398608
40559,0.0,335,-2796.0247483841968
40560,0.0,86,-1675.724684691417
40561,0.0,500,-2967.931158545906
40562,0.0,126,-1795.2539059346057
40563,0.0,108,-1628.4197811567487
40564,0.0,95,-1687.5971173326027
40565,0.0,109,-1666.730279558478
40566,0.0,114,-1671.2148359530834
40567,0.0,53,-1399.3186663129165
40568,0.0,149,-1912.262796837091
40569,0.0,58,-1391.2223423744565
40570,0.0,268,-2661.6757983629805
40571,0.0,86,-1631.0821155178887
40572,0.0,285,-2784.231866293169
40573,0.0,500,-3231.46183497882
40574,0.0,500,-2833.8090302239552
40575,0.0,500,-2868.954499470779
40576,0.0,290,-2593.347532668278
40577,0.0,500,-2074.6958001500484
40578,0.0,500,-2069.5530369364465
40579,0.0,111,-1751.1549652028812
40580,0.0,500,-1795.0785772019508
40581,0.0,500,-1979.3405004681395
40582,0.0,454,-3580.6656617553167
40583,0.0,500,-2976.250818660105
40584,0.0,500,-2447.0168418796165
40585,0.0,500,-2892.3675693550354
40586,0.0,500,-2434.3472347209326
40587,0.0,359,-2612.0642701697425
40588,0.0,81,-1567.8308585174586
40589,0.0,145,-2066.3595577860074
40590,0.0,500,-3034.16361033873
40591,0.0,500,-2987.2740110550885
40592,0.0,341,-3017.1570833142932
40593,0.0,500,-1237.109486811105
40594,0.0,500,-2040.9763290813155
40595,0.0,500,-2037.0262937157972
40596,0.0,500,-3804.178929250251
40597,0.0,253,-2284.7405520997245
40598,0.0,500,-2571.533070242491
40599,0.0,500,-2577.3704933145023
40600,0.0,500,-3580.760987961065
40601,0.0,500,-2860.867903029639
40602,0.0,43,-1325.9901923950517
40603,0.0,76,-1546.4281319455133
40604,0.0,103,-1648.4912888500223
40605,0.0,500,-2537.832773080116
40606,0.0,87,-1602.8686823889384
40607,0.0,500,-2447.075535457634
40608,0.0,500,-2243.493522665104
40609,0.0,121,-1800.675049139507
40610,0.0,465,-2605.841687648994
40611,0.0,263,-2463.1876721117287
40612,0.0,500,-2951.570647156033
40613,0.0,500,-3232.4205796489255
40614,0.0,86,-1574.641914926689
40615,0.0,500,-1821.2791540372311
40616,0.0,500,-3013.424622591856
40617,0.0,500,-3086.618434437445
40618,0.0,500,-1929.9213247728549
40619,0.0,453,-3500.1134668534933
40620,0.0,256,-2207.352038682402
40621,0.0,500,-1394.4895991636297
40622,0.0,500,-3662.4357809590965
40623,0.0,500,-2397.244673482355
40624,0.0,500,-2067.6713172303507
40625,0.0,59,-1451.2681402498483
40626,0.0,500,-3382.648524405939
40627,0.0,70,-1471.1946117928926
40628,0.0,162,-2075.000230500352
40629,0.0,145,-1848.853465338416
40630,0.0,171,-2213.2388826540764
40631,0.0,266,-1912.7599119622669
40632,0.0,500,-1987.4393560392016
40633,0.0,344,-2901.9217515614855
40634,0.0,500,-2694.159790321331
40635,0.0,500,-2194.3152329960403
40636,0.0,105,-1828.24651123945
40637,0.0,500,-2295.0263989521673
40638,0.0,65,-1446.7859197540865
40639,0.0,500,-2432.1642753575993
40640,0.0,68,-1474.1972535034115
40641,0.0,500,-2539.8650218681023
40642,0.0,206,-2360.153046116747
40643,0.0,500,-4452.996011495663
40644,0.0,271,-1188.2252750116236
40645,0.0,54,-1395.0284694293916
40646,0.0,500,-2410.024167981445
40647,0.0,94,-1645.1953507559729
40648,0.0,128,-1797.7940501150229
40649,0.0,273,-2098.843729156565
40650,0.0,110,-1703.170198107266
40651,0.0,486,-3319.2892604168087
40652,0.0,122,-1690.6592492198124
40653,0.0,265,-2191.4051755771666
40654,0.0,500,-2283.8713265041065
40655,0.0,500,-2606.080384760227
40656,0.0,500,-2900.4493555738877
40657,0.0,143,-1826.0269374261175
40658,0.0,500,-3410.145493102351
40659,0.0,500,-1642.579637554654
40660,0.0,500,-2350.1605750379413
40661,0.0,82,-1468.0967431011832
40662,0.0,338,-2460.699089607853
40663,0.0,500,-1469.1997731593829
40664,0.0,72,-1516.877512759485
40665,0.0,75,-1514.842611021756
40666,0.0,500,-1391.1625045060398
40667,0.0,147,-1869.950838710948
40668,0.0,70,-1443.6756132332296
40669,0.0,177,-2054.1035000143793
40670,0.0,164,-1803.163675225806
40671,0.0,500,-2427.7931496653296
40672,0.0,500,-1938.43224467985
40673,0.0,99,-1673.9052442405205
40674,0.0,188,-2085.042442940162
40675,0.0,86,-1614.7219994863422
40676,0.0,70,-1538.3030318038602
40677,0.0,66,-1436.7960596365776
40678,0.0,500,-1467.1472404189421
40679,0.0,219,-2445.9390993186903
40680,0.0,48,-1312.6052778611459
40681,0.0,500,-2467.6168963850296
40682,0.0,500,-2126.0446970841094
40683,0.0,120,-1773.2418050578813
40684,0.0,500,-3796.2763892276857
40685,0.0,112,-1674.95887057351
40686,0.0,500,-1961.3783310327105
40687,0.0,263,-2111.399343275003
40688,0.0,500,-1698.045203570159
40689,0.0,500,-2570.1341596288044
40690,0.0,44,-1376.0583101308634
40691,0.0,125,-1674.133666531739
40692,0.0,88,-1533.4117191622317
40693,0.0,500,-3576.12172887175
40694,0.0,500,-2252.5798004615676
40695,0.0,500,-3248.5758499882536
40696,0.0,500,-3048.6773857026765
40697,0.0,90,-1660.8934851170511
40698,0.0,500,-2818.056128784838
40699,0.0,500,-2207.2237149417338
40700,0.0,500,-3038.4859681241705
40701,0.0,500,-1550.9639119197968
40702,0.0,500,-2413.3106980176317
40703,0.0,500,-2201.7839782530714
40704,0.0,100,-1780.6618777246574
40705,0.0,500,-3694.9784391332023
40706,0.0,347,-2601.658529044158
40707,0.0,500,-2677.839219998751
40708,0.0,500,-2954.6114284397704
40709,0.0,77,-1499.3908186541753
40710,0.0,500,-2791.6868262366293
40711,0.0,500,-3351.9602135494315
40712,0.0,500,-3309.817716613894
40713,0.0,500,-1668.645019658116
40714,0.0,500,-2235.509614624086
40715,0.0,500,-3416.395180417451
40716,0.0,63,-1460.8694768257515
40717,0.0,500,-1924.7508486295299
40718,0.0,500,-1898.6218586379002
40719,0.0,500,-1934.2280347848293
40720,0.0,500,-2909.335830649278
40721,0.0,500,-3406.536450648384
40722,0.0,72,-1456.753412436933
40723,0.0,500,-2177.358352933027
40724,0.0,153,-1977.658854881216
40725,0.0,500,-2429.397686688167
40726,0.0,500,-2487.8430416928754
40727,0.0,500,-3386.063521371551
40728,0.0,500,-2606.989150085581
40729,0.0,500,-1906.002624239486
40730,0.0,500,-2409.525135045108
40731,0.0,236,-2193.8551982617087
40732,0.0,500,-2254.78128237678
40733,0.0,500,-4047.212891986382
40734,0.0,500,-1814.5467170574018
40735,0.0,224,-2127.137116256934
40736,0.0,310,-1518.696023531954
40737,0.0,500,-2193.1363091431185
40738,0.0,500,-3462.605461993404
40739,0.0,500,-2390.4815226071923
40740,0.0,500,-2298.2264372749232
40741,0.0,500,-2382.3394013407697
40742,0.0,500,-1998.5561520386245
40743,0.0,500,-2194.144922558863
40744,0.0,189,-2030.864191609497
40745,0.0,500,-2579.9612732736773
40746,0.0,56,-1426.5409653365043
40747,0.0,500,-2024.286681017835
40748,0.0,500,-3261.2003891050394
40749,0.0,36,-1287.902096248844
40750,0.0,134,-1900.214417532014
40751,0.0,500,-3332.3769778805604
40752,0.0,131,-1751.6174820345018
40753,0.0,500,-2160.7998940013326
40754,0.0,500,-2131.49443374805
40755,0.0,500,-2338.2618677297964
40756,0.0,73,-1549.849664894563
40757,0.0,157,-1626.4237189710407
40758,0.0,57,-1418.3019581848546
40759,0.0,411,-2634.733265937157
40760,0.0,500,-1562.563367623783
40761,0.0,500,-2121.842380290987
40762,0.0,500,-1465.7536333343105
40763,0.0,500,-2534.688454260205
40764,0.0,500,-1582.9164115035323
40765,0.0,500,-3095.900390760395
40766,0.0,35,-1256.9885015222108
40767,0.0,500,-1668.9367214718152
40768,0.0,500,-3588.4321649331873
40769,0.0,53,-1378.9139923597968
40770,0.0,500,-1971.233062637307
40771,0.0,81,-1531.0609484342094
40772,0.0,500,-2229.994572404067
40773,0.0,500,-2511.736880660378
40774,0.0,500,-1905.4178814854276
40775,0.0,500,-2050.9164310158553
40776,0.0,288,-2832.7897354123475
40777,0.0,500,-3287.2127620585825
40778,0.0,500,-2181.5351981684385
40779,0.0,500,-2304.6224284018776
40780,0.0,500,-2246.6200066449765
40781,0.0,500,-3416.4913746750353
40782,0.0,94,-1710.1912461654995
40783,0.0,500,-2614.8149882817384
40784,0.0,500,-2904.7185638339565
40785,0.0,500,-2211.4779680289107
40786,0.0,72,-1495.8397867504036
40787,0.0,500,-2613.6744292452686
40788,0.0,478,-3769.617826035931
40789,0.0,98,-1707.6039098511767
40790,0.0,500,-3259.060027328787
40791,0.0,500,-3331.955626150482
40792,0.0,37,-1270.6940904572023
40793,0.0,500,-2977.898130421549
40794,0.0,500,-2155.4462478664586
40795,0.0,500,-3206.1392720773283
40796,0.0,500,-3332.9894962587823
40797,0.0,500,-3044.495644615914
40798,0.0,202,-2255.596324448084
40799,0.0,500,-3672.8954114659923
40800,0.0,500,-2322.2029964090816
40801,0.0,500,-1733.1942346722356
40802,0.0,500,-2883.2294422917885
40803,0.0,500,-2363.718344740864
40804,0.0,500,-3121.253134695034
40805,0.0,139,-2042.9083863847777
40806,0.0,71,-1493.3685259083147
40807,0.0,500,-2555.9550263473
40808,0.0,381,-2402.3198851757534
40809,0.0,161,-2042.4581338434782
40810,0.0,76,-1548.1502348701279
40811,0.0,121,-1814.144681153029
40812,0.0,49,-1351.8601459685353
40813,0.0,287,-2340.6118899493813
40814,0.0,202,-2193.9362571215547
40815,0.0,500,-2809.9787598538114
40816,0.0,500,-2324.297660457518
40817,0.0,500,-2539.406608006541
40818,0.0,500,-1523.7498214796817
40819,0.0,86,-1635.0862710847277
40820,0.0,294,-2481.159065072571
40821,0.0,451,-2237.3615231553713
40822,0.0,500,-2670.601663816779
40823,0.0,500,-2210.3386826182746
40824,0.0,52,-1385.7925533735634
40825,0.0,500,-1972.0265130617765
40826,0.0,85,-1479.8267831939925
40827,0.0,500,-1981.7427322696308
40828,0.0,500,-2725.260712085581
40829,0.0,98,-1734.4878770102305
40830,0.0,500,-2288.2213432786357
40831,0.0,500,-2429.93596732812
40832,0.0,500,-1616.9712265384505
40833,0.0,133,-1714.9289349744176
40834,0.0,89,-1594.1524541277995
40835,0.0,500,-1831.751810117765
40836,0.0,500,-1799.2852814635735
40837,0.0,500,-1689.0532786245285
40838,0.0,145,-2091.9943748944925
40839,0.0,500,-1614.680175315454
40840,0.0,500,-2618.797756570736
40841,0.0,500,-1764.6465497000954
40842,0.0,40,-1282.3463060915265
40843,0.0,500,-2562.3367819680484
40844,0.0,246,-1993.9428144854319
40845,0.0,151,-1953.0308408440528
40846,0.0,500,-2572.29053038276
40847,0.0,500,-2250.4822778349853
