Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
256,-104.2298513829023,42.56556808274613,-215.28755,-26.815113,366.735632183908,23.0,500.0,-0.2836863403320313,-1.6162975,-0.069717154,0.0002208949327468872,-0.6186932,0.45114797,-0.00022089702542871237,0.002632145769894123,-0.0014433830510824919,-0.0005619284347631037,-1.0314608812332153,0.002570387674495578,80.0,9209,0.9981383085250854,4.584717607973422e-05,-61.52056121826172,71.12999725341797,0.08625912782598927,8192000,63223,127
257,-108.41142465876437,58.19132756217438,-360.46997,-42.003742,365.8965517241379,28.0,500.0,-0.3004916076660156,-1.9252375,-0.07309407,0.00148404061794281,-0.46565875,0.51095146,-0.0014840424992144108,0.0028684597928076982,-0.0015598651953041553,-0.0008486681617796421,-1.0508670806884766,0.0025260578840970993,80.0,9209,0.9999150037765503,4.485049833887042e-05,-61.35660171508789,71.10521697998047,0.0846013342996293,8224000,63471,128
258,-99.88929711318598,46.36085717222992,-322.95755,-32.310516,388.7926829268293,23.0,500.0,-0.2626374816894531,-1.5847553,-0.070249595,0.0013607034683227538,-0.5561434,0.5608538,-0.0013607037253677845,0.0024067184422165155,-0.0013004678767174482,-0.0005004353006370366,-1.0706571340560913,0.0021955769043415785,80.0,9209,0.9997225403785706,4.385382059800663e-05,-61.18343734741211,71.08605194091797,0.08294351763927454,8256000,63722,127
259,-111.43103966346153,45.643058672103194,-240.82652,-31.08464,350.9120879120879,20.0,500.0,-0.3183779296875,-1.6519582,-0.07172359,-0.00013779935240745546,-0.5201234,0.4238193,0.00013779806613456458,0.003235967131331563,-0.0016516429604962468,-0.0007985598058439791,-1.0908461809158325,0.002610757714137435,80.0,9209,0.9982848763465881,4.285714285714287e-05,-61.02668380737305,71.05318450927734,0.08128571891950509,8288000,63974,126
260,-109.15391845703125,52.93224590219085,-348.0233,-30.938704,396.4,22.0,500.0,-0.30330975341796873,-1.784456,-0.07503718,0.0028700101375579833,-0.47196063,0.35839117,-0.0028700109105557203,0.0023303839843720198,-0.0013505460228770971,-0.0005920756375417113,-1.1114522218704224,0.002310694195330143,80.0,9209,1.001069188117981,4.186046511627907e-05,-60.863704681396484,71.02490234375,0.07962790044511797,8320000,64223,128
261,-106.30117681962025,50.42036897519629,-266.76468,-31.083448,400.36708860759495,24.0,500.0,-0.2879220581054687,-1.6224494,-0.069631934,0.0016246535778045655,-0.5911544,0.33169252,-0.0016246550949290395,0.0022913780994713306,-0.0012952260440215468,-0.0005317946779541671,-1.1324912309646606,0.0023468255531042814,80.0,9209,1.00034761428833,4.086378737541528e-05,-60.69887924194336,70.99823760986328,0.07797010862206873,8352000,64470,129
262,-112.34562076430723,58.0272999990584,-299.04477,-33.08064,385.1927710843373,20.0,500.0,-0.2967972717285156,-1.895065,-0.07132661,-0.0020136120319366453,-0.5575121,0.6709854,0.002013612538576126,0.00254149385727942,-0.0015176996821537614,-0.0005929460749030113,-1.1539827585220337,0.0026856111362576485,80.0,9209,0.9973608255386353,3.986710963455149e-05,-60.54248046875,70.9674301147461,0.07631229021865168,8384000,64715,130
263,-120.48229586693549,70.77743445826943,-585.71643,-30.79619,338.80645161290323,24.0,500.0,-0.3418831787109375,-1.7132503,-0.07464859,-0.002843858480453491,-0.58482546,0.34950194,0.0028438568115234375,0.003473831107839942,-0.001742674969136715,-0.0008128517074510455,-1.1759461164474487,0.0028651913162320852,80.0,9209,0.9962655305862427,3.887043189368769e-05,-60.39873123168945,70.9277572631836,0.07465448816599697,8416000,64959,131
264,-118.1883175872093,64.78513514275568,-342.33472,-27.673548,371.09302325581393,29.0,500.0,-0.3452279052734375,-1.7532762,-0.081785314,-0.0002483106851577759,-0.51545244,0.5544669,0.0002483100979588926,0.0031590161379426718,-0.0016925837844610214,-0.000678340729791671,-1.1984025239944458,0.0027425100561231375,80.0,9209,0.9967865943908691,3.787375415282393e-05,-60.25336837768555,70.88782501220703,0.0729966827984374,8448000,65206,129
265,-108.1912254050926,49.26593086956182,-274.19928,-42.495766,394.28395061728395,20.0,500.0,-0.295198486328125,-1.63352,-0.076446705,0.0029093093872070313,-0.72417855,0.39672944,-0.0029093073680996895,0.0024935808032751083,-0.0013367966748774052,-0.0005712041747756302,-1.2213751077651978,0.0021951610688120127,80.0,9209,1.0029048919677734,3.687707641196014e-05,-60.093528747558594,70.86082458496094,0.07133887535496135,8480000,65458,127
266,-102.65538568606321,42.67625933270375,-231.84369,-30.619005,362.60919540229884,24.0,500.0,-0.2908590087890625,-1.640409,-0.07940935,0.0002550540268421173,-0.6325722,0.45682427,-0.0002550533681642264,0.0030583743937313557,-0.0015391112538054585,-0.0007252100622281432,-1.244888186454773,0.0025434517301619053,80.0,9209,0.9988771677017212,3.588039867109634e-05,-59.936126708984375,70.83236694335938,0.0696810620994059,8512000,65707,128
267,-103.73452613467262,52.89449995037291,-386.4325,-36.97797,379.9642857142857,35.0,500.0,-0.2814271240234375,-2.0022554,-0.078022555,0.0012950626611709594,-0.68048644,0.5715636,-0.0012950634118169546,0.0026345436926931143,-0.001425514230504632,-0.0008299568435177207,-1.268966794013977,0.0023630729410797358,80.0,9209,1.0006622076034546,3.488372093023255e-05,-59.778228759765625,70.80672454833984,0.06802326159638561,8544000,65955,129
268,-105.26574377111487,69.10223648940631,-503.18063,-40.95821,427.93243243243245,26.0,500.0,-0.27857418823242186,-2.078764,-0.08809203,0.003371671915054321,-0.5972233,0.39546785,-0.00337167177349329,0.0019173251930624247,-0.001229198183864355,-0.0006155276205390692,-1.2936402559280396,0.002205237979069352,80.0,9209,1.0004533529281616,3.388704318936876e-05,-59.6182975769043,70.78348541259766,0.06636544440843474,8576000,66204,128
269,-103.31680215371621,56.988004012698596,-366.66068,-34.84293,426.3378378378378,23.0,500.0,-0.27903338623046875,-1.6553593,-0.08155878,0.003385863780975342,-0.7582772,0.56422395,-0.0033858653623610735,0.002080569975078106,-0.0012820668052881956,-0.0006379066617228091,-1.3189375400543213,0.0021776563953608274,80.0,9209,1.0014798641204834,3.289036544850499e-05,-59.459571838378906,70.75765991210938,0.0647076440486876,8608000,66450,130
270,-117.2899648931962,68.13196602406096,-387.48007,-22.069267,399.0,23.0,500.0,-0.3306923828125,-1.7305835,-0.08826628,0.0023690211772918702,-0.544054,0.2995197,-0.002369021764025092,0.002565281232818961,-0.001417448278516531,-0.0007012653513811529,-1.3448911905288696,0.0025536951143294573,80.0,9209,1.0005427598953247,3.18936877076412e-05,-59.31333923339844,70.72161865234375,0.06304982787709325,8640000,66697,129
271,-109.435693359375,69.55456491129823,-425.97842,-28.122646,394.975,19.0,500.0,-0.29150360107421874,-2.01035,-0.07773283,-0.00037793934345245364,-0.588937,0.43253952,0.0003779396938625723,0.0024631605483591557,-0.0014471147442236543,-0.0006779390387237072,-1.3715369701385498,0.0025427781511098146,80.0,9209,0.9983623027801514,3.089700996677741e-05,-59.16436767578125,70.69065856933594,0.06139202314342452,8672000,66943,129
272,-112.61305588942308,46.02543118683481,-271.52985,-25.26172,349.967032967033,29.0,500.0,-0.3253097229003906,-2.068564,-0.08643131,-0.0007096717357635498,-0.5611873,0.46091974,0.000709670246578753,0.003047596663236618,-0.001628558849915862,-0.0006562186172232032,-1.3989118337631226,0.002709935652092099,80.0,9209,0.9984853267669678,2.9900332225913614e-05,-59.02346420288086,70.65192413330078,0.059734212362142144,8704000,67190,129
273,-102.8880545079023,47.51006018692796,-304.72488,-39.020535,366.64367816091954,20.0,500.0,-0.29469760131835937,-1.6696918,-0.08518048,0.002499635696411133,-0.5873787,0.39683816,-0.002499636262655258,0.0025842194445431232,-0.0013899782206863165,-0.0007039813790470362,-1.427057147026062,0.002319385064765811,80.0,9209,1.0013554096221924,2.8903654485049822e-05,-58.87321853637695,70.62238311767578,0.058076413314664815,8736000,67436,130
274,-113.49309172453704,59.2253718935215,-331.19638,-35.868954,393.71604938271605,25.0,500.0,-0.30147409057617186,-1.6644362,-0.07557838,-0.0004133983850479126,-0.5283393,0.52185035,0.00041340195457451046,0.002881034044548869,-0.0015645388048142195,-0.0007370315724983811,-1.456018090248108,0.002624253276735544,80.0,9209,0.9991929531097412,2.790697674418606e-05,-58.729434967041016,70.58649444580078,0.05641860102749069,8768000,67685,128
275,-106.4725674715909,55.776693786968,-343.56094,-29.148363,410.8831168831169,22.0,500.0,-0.27338250732421876,-2.10045,-0.07531507,-0.000492463231086731,-0.65657324,0.44526768,0.0004924656241200864,0.0021526042837649584,-0.0011855224147439003,-0.000523572729434818,-1.4858418703079224,0.0024526072666049004,80.0,9209,0.9986035227775574,2.6910299003322266e-05,-58.57872772216797,70.55756378173828,0.05476080236390369,8800000,67930,130
276,-109.77096036585365,48.96405865156754,-299.60004,-41.516777,386.4146341463415,26.0,500.0,-0.30416650390625,-1.7850702,-0.07754885,0.002356484889984131,-0.5675717,0.51955056,-0.0023564836010336876,0.002656572265550494,-0.0015189838595688343,-0.0008159651188179851,-1.5165839195251465,0.0025222119875252247,80.0,9209,0.9997103214263916,2.5913621262458474e-05,-58.434410095214844,70.52300262451172,0.05310298808832055,8832000,68182,127
277,-104.88636192908653,55.47092786443206,-334.39816,-31.808409,410.2435897435897,26.0,500.0,-0.28365081787109375,-1.9531212,-0.08351665,0.0032775754928588865,-0.48503727,0.57512885,-0.003277573734521866,0.0022125497926026583,-0.0013180654495954514,-0.0007345371413975954,-1.5482999086380005,0.0022373544052243233,80.0,9209,1.0006707906723022,2.491694352159468e-05,-58.28538513183594,70.49320983886719,0.05144518401630926,8864000,68430,128
278,-107.56386496803977,45.83877378179069,-288.2995,-37.317493,362.25,21.0,500.0,-0.304936767578125,-1.7806203,-0.076051876,0.0006053196191787719,-0.62093264,0.5068784,-0.0006053148536011577,0.003451727330684662,-0.001733936951495707,-0.0007856789161451161,-1.5810548067092896,0.00271813222207129,80.0,9209,0.9984636902809143,2.3920265780730884e-05,-58.14406967163086,70.45697784423828,0.04978737699303505,8896000,68680,128
279,-101.14070638020833,46.36078871907554,-245.57196,-33.84695,375.14285714285717,24.0,500.0,-0.2872100830078125,-1.6684891,-0.07426573,0.0023915042877197265,-0.6119165,0.52961725,-0.002391503658145666,0.0027413752395659685,-0.0014862490352243185,-0.0005968399345874786,-1.6149197816848755,0.0024355717469006777,80.0,9209,1.0010759830474854,2.2923588039867092e-05,-57.99700927734375,70.42713165283203,0.048129569623135436,8928000,68923,131
280,-109.33856670673077,50.659210109418964,-252.04758,-22.360033,410.2564102564103,21.0,500.0,-0.3011551513671875,-1.6004683,-0.07982577,0.0035658226013183594,-0.5851753,0.5742045,-0.0035658241249620914,0.00274816807359457,-0.0014652516692876816,-0.000809491379186511,-1.6499708890914917,0.0022988906130194664,80.0,9209,1.0009777545928955,2.192691029900333e-05,-57.85386657714844,70.39251708984375,0.04647176475726814,8960000,69168,130
281,-105.88335372740964,55.40055062033359,-321.35843,-37.56783,381.1927710843373,20.0,500.0,-0.2889979248046875,-1.5801246,-0.075251356,-0.00021765691041946412,-0.67797655,0.45578942,0.00021765952988062054,0.002848963486030698,-0.0014623821480199695,-0.000677931064274162,-1.6862967014312744,0.0024428898468613625,80.0,9209,0.9973629117012024,2.0930232558139536e-05,-57.71344757080078,70.3585433959961,0.04481394950948095,8992000,69415,129
282,-101.04823069852941,41.62524730539501,-223.28166,-30.224869,375.0235294117647,26.0,500.0,-0.268908447265625,-1.7748594,-0.06666361,-0.0014451191425323487,-0.5477132,0.5544265,0.0014451181050390005,0.0027743095997720957,-0.0014970211777836084,-0.0007300623110495508,-1.7239915132522583,0.0024226191453635693,80.0,9209,0.9964436292648315,1.9933554817275744e-05,-57.57155990600586,70.32512664794922,0.043156143003388346,9024000,69660,130
283,-107.00015482088415,57.20811720184897,-342.61057,-35.489773,385.0243902439024,27.0,500.0,-0.2937122192382812,-1.8701141,-0.0723722,0.0008593101501464844,-0.63208467,0.4390029,-0.0008593124221079051,0.002703508362174034,-0.001455093501135707,-0.0006642617518082261,-1.7631629705429077,0.0024537150748074055,80.0,9209,0.9992712140083313,1.893687707641195e-05,-57.4325065612793,70.2908935546875,0.04149833533537704,9056000,69912,126
284,-110.0087890625,42.66946860255206,-218.19221,-43.773056,347.85714285714283,25.0,500.0,-0.30755502319335937,-1.6830059,-0.06346228,-0.001559954047203064,-0.60190314,0.53137213,0.0015599506441503763,0.0031383614987134933,-0.0015587242087349296,-0.0006536142900586128,-1.8039318323135376,0.0025908388197422028,80.0,9209,0.9983885288238525,1.7940199335548157e-05,-57.30127716064453,70.24958038330078,0.039840528200752415,9088000,70166,126
285,-109.45390625,55.76879938079176,-325.48645,-24.732058,394.75,24.0,500.0,-0.287183349609375,-1.6795019,-0.069177374,-1.406174898147583e-05,-0.62489223,0.5267507,1.4061627553019207e-05,0.002309026662260294,-0.0013064619852229953,-0.0005881850956939161,-1.8464335203170776,0.002212913939729333,80.0,9209,1.0002837181091309,1.6943521594684396e-05,-57.16450500488281,70.21341705322266,0.03818272701977255,9120000,70417,127
286,-120.86434017319277,75.59170954016597,-433.9021,-33.624256,384.72289156626505,21.0,500.0,-0.3289682006835937,-1.7111909,-0.078698486,-0.00285552716255188,-0.5625003,0.40732902,0.0028555302415043116,0.0028593132738023996,-0.0015691702719777822,-0.0008507386082783341,-1.8908215761184692,0.0025921619962900877,80.0,9209,0.9944047331809998,1.59468438538206e-05,-57.04103088378906,70.1689682006836,0.03652491784876552,9152000,70666,128
287,-102.9208381558642,47.246592975996755,-297.14716,-21.414404,392.7037037037037,25.0,500.0,-0.28121142578125,-1.6718214,-0.075334474,0.0007330830693244935,-0.53149945,0.39065945,-0.0007330786902457476,0.0025049252435564995,-0.0014274162240326405,-0.0006433301605284214,-1.9372726678848267,0.0023234114050865173,80.0,9209,0.999582052230835,1.4950166112956807e-05,-56.902835845947266,70.13484191894531,0.03486710571557151,9184000,70918,127
288,-107.76791158536585,54.92452554276242,-318.79965,-25.433884,385.0487804878049,23.0,500.0,-0.29938800048828124,-1.8296598,-0.073067546,0.0009828642606735229,-0.5848941,0.51499754,-0.0009828651091083884,0.0028099133633077145,-0.0015642073703929782,-0.0007858267053961754,-1.985986590385437,0.0024713478051126003,80.0,9209,0.999073326587677,1.3953488372093014e-05,-56.76949691772461,70.09667205810547,0.03320929918403661,9216000,71168,128
289,-102.97447837271342,47.419399684764194,-255.45181,-32.649414,388.0243902439024,21.0,500.0,-0.27877633666992185,-1.6923789,-0.07291467,-0.00029822468757629395,-0.6290969,0.34825942,0.00029822468059137464,0.002496013417840004,-0.0014056127984076738,-0.0006980813341215253,-2.0371954441070557,0.0023668017238378525,80.0,9209,0.9984586238861084,1.295681063122922e-05,-56.63382339477539,70.06131744384766,0.03155149458065294,9248000,71419,127
290,-106.70077659970238,59.19220294836941,-341.8851,-38.826603,378.45238095238096,23.0,500.0,-0.29529180908203123,-1.851583,-0.066024385,-0.0015278218984603883,-0.8345564,0.40487504,0.0015278171049430966,0.003338772337883711,-0.0015963423065841198,-0.0008665515342727304,-2.091169595718384,0.0026688899379223585,80.0,9209,0.9977800250053406,1.1960132890365459e-05,-56.50309753417969,70.02376556396484,0.029893685921502537,9280000,71612,166
291,-103.11777797965117,52.78474828170341,-358.3356,-29.860855,370.5,23.0,500.0,-0.28480154418945314,-1.9538991,-0.060998943,-0.0016691848039627076,-0.7461164,0.45949608,0.0016691852360963821,0.0029033885803073645,-0.0014846945414319634,-0.0006552558043040335,-2.148223638534546,0.002285225782543421,80.0,9209,0.9977422952651978,1.0963455149501665e-05,-56.37040710449219,69.98800659179688,0.02823587917761651,9312000,71863,127
292,-119.14403134300595,55.004915567675795,-286.94186,-38.96631,375.1309523809524,30.0,500.0,-0.3335862121582031,-1.8018329,-0.06975725,-0.0002817076444625855,-0.6093506,0.7057112,0.0002817009808495641,0.0041402485221624374,-0.0018539885058999062,-0.001126051414757967,-2.208730459213257,0.002763119526207447,80.0,9209,0.9971033930778503,9.966777408637872e-06,-56.25132369995117,69.94117736816406,0.026578075851512596,9344000,72115,127
293,-104.05307152157738,47.79453249389017,-242.57544,-32.931404,378.1547619047619,25.0,500.0,-0.2948221435546875,-1.8112913,-0.070420265,0.0024373981952667237,-0.5644634,0.462667,-0.0024374015629291534,0.0027740425430238247,-0.0014507996384054422,-0.000748134742025286,-2.2731356620788574,0.002366957487538457,80.0,9209,1.0008418560028076,8.970099667774078e-06,-56.1197395324707,69.90553283691406,0.024920268216435105,9376000,72363,129
294,-102.20675872093024,51.78898374373939,-367.7336,-20.162718,369.43023255813955,20.0,500.0,-0.28595916748046873,-1.8834103,-0.067351066,0.0016788325309753417,-0.6000556,0.54886377,-0.0016788297798484564,0.0035762477200478315,-0.0015388231258839369,-0.0008647334761917591,-2.3419759273529053,0.0023242649622261524,80.0,9209,1.0001295804977417,7.973421926910283e-06,-55.98844528198242,69.87006378173828,0.02326246118189065,9408000,72614,127
295,-96.88378280248398,38.526134257583294,-205.28351,-29.912708,405.20512820512823,24.0,500.0,-0.25581295776367186,-1.6777539,-0.064247444,0.002773909091949463,-0.6358791,0.52255106,-0.0027739095967262983,0.0024144870694726706,-0.0012292640749365091,-0.0005686844233423471,-2.4159083366394043,0.0018700042273849249,80.0,9209,1.0023328065872192,6.976744186046524e-06,-55.85009002685547,69.83878326416016,0.02160464945302569,9440000,72863,128
296,-105.25336371527777,46.766687620438276,-248.35425,-29.96579,392.71604938271605,26.0,500.0,-0.2898306579589844,-1.766259,-0.061786838,0.0027411839962005616,-0.6062684,0.4686928,-0.002741174539551139,0.003304435173049569,-0.0014814829919487238,-0.0008033280028030276,-2.495746374130249,0.0021100679878145456,80.0,9209,1.0026122331619263,5.9800664451827294e-06,-55.72168731689453,69.80077362060547,0.01994684495734712,9472000,73115,127
297,-117.99878771551724,57.80115413674912,-343.41754,-37.714794,363.735632183908,26.0,500.0,-0.3298924255371094,-1.679957,-0.056665093,-0.0023559327125549315,-0.55223584,0.5268542,0.002355926437303424,0.0031564803794026375,-0.0015615730080753565,-0.0008524224394932389,-2.5825154781341553,0.002343367086723447,80.0,9209,0.997628927230835,4.983388704318936e-06,-55.60765838623047,69.75373077392578,0.018289038280773308,9504000,73365,128
298,-111.5565673828125,59.69064127859576,-303.92413,-38.488358,394.3625,30.0,500.0,-0.291517822265625,-1.6926597,-0.054405026,-0.0017666252851486206,-0.70404387,0.38806868,0.001766617875546217,0.0025652924086898565,-0.0012904128525406122,-0.000757624686229974,-2.677534818649292,0.0020143596921116114,80.0,9209,0.9979876279830933,3.986710963455142e-06,-55.48621368408203,69.71258544921875,0.016631226819841867,9536000,73616,127
299,-113.57524781586021,51.195291085226536,-328.80444,-33.18977,344.0860215053763,21.0,500.0,-0.3167547607421875,-1.7030014,-0.052120395,-0.004897951602935791,-1.4629202,0.5989832,0.004897959064692259,0.004236552864313126,-0.0015857589896768332,-0.0015376326628029346,-2.7825393676757812,0.0022007785737514496,80.0,9209,0.9970428943634033,2.990033222591348e-06,-55.37144088745117,69.66638946533203,0.014973422522068494,9568000,73865,128
300,-111.31813557942708,47.03008200376914,-266.41086,-38.516003,329.0520833333333,24.0,500.0,-0.33049090576171875,-1.9202195,-0.060154513,-0.0027784957885742187,-0.5605257,0.50529474,0.002778497990220785,0.004637191072106361,-0.0016799402656033635,-0.0015906748594716191,-2.899879217147827,0.0018818064127117395,80.0,9209,0.9982934594154358,1.9933554817275878e-06,-55.25818634033203,69.61992645263672,0.013315612069599725,9600000,74116,127
301,-112.36753547054597,55.60449221598648,-350.02737,-30.4554,367.48275862068965,21.0,500.0,-0.3099839172363281,-1.691858,-0.062209688,-0.0012577812671661377,-0.67446923,0.6756166,0.001257765106856823,0.002683544298633933,-0.000924928579479456,-0.0007648949977010489,-3.0328407287597656,0.0012548713712021708,80.0,9209,0.99965500831604,9.966777408637939e-07,-55.14031219482422,69.57733917236328,0.011657805007815304,9632000,74365,128
