Episode,disturbance_level,Steps,Returns
6741,0,1,100.39794983445061
6742,0,1,100.38939776964405
6743,0,1,100.39866073700054
6744,0,1,100.35459559371682
6745,0,1,100.5005743819423
6746,0,1,100.4611583107287
6747,0,1,100.35774372355965
6748,0,1,100.39882232984327
6749,0,1,100.40690954120078
6750,0,1,100.51300315773778
6751,0,1,100.54271835917825
6752,0,1,100.14192822162201
6753,0,1,100.41098946177235
6754,0,1,100.35743604171323
6755,0,1,100.31736079478937
6756,0,1,100.4318253993599
6757,0,1,100.36365653225756
6758,0,1,100.39454870072403
6759,0,1,100.31751294745457
6760,0,1,100.34697699816557
6761,0,1,100.34918602581729
6762,0,1,100.50613130401457
6763,0,1,100.40066927579564
6764,0,1,100.27697433881862
6765,0,1,100.4388863017355
6766,0,1,100.42789478914229
6767,0,1,100.49967468892716
6768,0,1,100.34214940463062
6769,0,2,100.62462468969625
6770,0,1,100.40556120997545
6771,0,1,100.50328447219546
6772,0,1,100.37245194750199
6773,0,1,100.43902267837875
6774,0,1,100.37034727282695
6775,0,1,100.3879352981096
6776,0,1,100.39009630581145
6777,0,1,100.45001506451685
6778,0,1,100.36908555778483
6779,0,1,100.22212459262877
6780,0,1,100.36023804669134
6781,0,1,100.38974152734613
6782,0,1,100.47522604196098
6783,0,1,100.4588394637628
6784,0,1,100.4388926896383
6785,0,1,100.34608769793705
6786,0,1,100.39837070088478
6787,0,1,100.35678701717461
6788,0,1,100.38629243365597
6789,0,1,100.43467018697315
6790,0,1,100.38214982444016
6791,0,1,100.43422589745056
6792,0,1,100.41631908595639
6793,0,1,100.43434144852736
6794,0,1,100.41645737407907
6795,0,1,100.45116956451739
6796,0,1,100.30822935601651
6797,0,1,100.48303117101075
6798,0,1,100.44166603728023
6799,0,1,100.26782257457685
6800,0,1,100.40814168671376
6801,0,1,100.37457088570937
6802,0,1,100.21966624583214
6803,0,1,100.43951673038944
6804,0,1,100.40631118713355
6805,0,1,100.32738191951807
6806,0,1,100.4124614175867
6807,0,1,100.49041476400632
6808,0,1,100.53114888248004
6809,0,1,100.29067198757672
6810,0,1,100.40891585856883
6811,0,1,100.37077758130167
6812,0,1,100.44460719208904
6813,0,1,100.27257692710249
6814,0,1,100.307058963729
6815,0,1,100.38134032447438
6816,0,1,100.49008551094003
6817,0,1,100.26199107794771
6818,0,1,100.2652430808159
6819,0,1,100.41749673331482
6820,0,1,100.50689285876581
6821,0,1,100.43208967764379
6822,0,1,100.34086507058885
6823,0,1,100.31093363203738
6824,0,1,100.43797928797409
6825,0,1,100.46399849937369
6826,0,1,100.36878183390286
6827,0,1,100.39391520818252
6828,0,1,100.4032481541557
6829,0,1,100.37563239718006
6830,0,1,100.27500119934626
6831,0,1,100.3601524902106
6832,0,1,100.41900591568833
6833,0,1,100.39621274674205
6834,0,1,100.4693154066703
6835,0,1,100.38464634904268
6836,0,1,100.23378150651503
6837,0,1,100.37922473687205
6838,0,1,100.22950504567119
6839,0,1,100.23708391315962
6840,0,1,100.35946772741183
6841,0,1,100.2841924617202
6842,0,1,100.31666355606642
6843,0,1,100.47442390869755
6844,0,1,100.47125720992422
6845,0,1,100.35986234023375
6846,0,1,100.35133840885374
6847,0,1,100.36907809336105
6848,0,1,100.34207995740205
6849,0,1,100.4266392390954
6850,0,1,100.23761010266642
6851,0,1,100.23924634491685
6852,0,1,100.47928108913673
6853,0,1,100.44813800374828
6854,0,1,100.4775516834991
6855,0,1,100.43989799410109
6856,0,1,100.47944714110682
6857,0,1,100.21055590378674
6858,0,1,100.41564336822697
6859,0,1,100.42528468287601
6860,0,1,100.3854465805582
6861,0,1,100.38574244113904
6862,0,1,100.15314719596793
6863,0,1,100.30701132610133
6864,0,1,100.36766846550425
6865,0,1,100.4506233185816
6866,0,1,100.32224830743367
6867,0,1,100.35496642234904
6868,0,1,100.19531643941608
6869,0,1,100.43552230992391
6870,0,1,100.14002105284104
6871,0,1,100.4328192925585
6872,0,1,100.33741103050251
6873,0,1,100.42111104119716
6874,0,1,100.33335224706745
6875,0,1,100.3414974342647
6876,0,1,100.33698365024223
6877,0,1,100.37434385388173
6878,0,1,100.34050584067121
6879,0,1,100.36451865626552
6880,0,1,100.1851257517029
6881,0,1,100.52724892082723
6882,0,1,100.40156617535703
6883,0,1,100.4196901368069
6884,0,1,100.3237606952369
6885,0,1,100.40763177922625
6886,0,1,100.38468873076533
6887,0,1,100.4125676134334
6888,0,1,100.33300157648115
6889,0,1,100.23393722193207
6890,0,1,100.46533167135945
6891,0,1,100.37363449987649
6892,0,1,100.40603872195777
6893,0,1,100.33121085014189
6894,0,1,100.34972354070777
6895,0,1,100.35255434915005
6896,0,1,100.42906141095277
6897,0,1,100.26872456176545
6898,0,1,100.40330420476306
6899,0,1,100.45539786008493
6900,0,1,100.2900811861753
6901,0,1,100.54975497126287
6902,0,1,100.27963205553723
6903,0,1,100.48084585322964
6904,0,1,100.37794967328544
6905,0,1,100.42124927785824
6906,0,1,100.36913782661203
6907,0,1,100.26897454100602
6908,0,1,100.4411523351273
6909,0,1,100.48589234056048
6910,0,1,100.48110733141843
6911,0,1,100.41747818575026
6912,0,1,100.4418001861363
6913,0,1,100.39645604567808
6914,0,1,100.40854206079017
6915,0,1,100.37504836685997
6916,0,1,100.35569505398925
6917,0,1,100.48469171686733
6918,0,1,100.30534748892273
6919,0,1,100.31725656466992
6920,0,1,100.39589936291875
6921,0,1,100.42735313049567
6922,0,1,100.20194252547148
6923,0,1,100.32884594019862
6924,0,1,100.45982645350524
6925,0,1,100.38406469231252
6926,0,1,100.23271374442737
6927,0,1,100.3892905640732
6928,0,1,100.42139484735516
6929,0,1,100.35308534261438
6930,0,1,100.31874478702078
6931,0,1,100.41790488792532
6932,0,1,100.38569903686871
6933,0,1,100.24944720129031
6934,0,1,100.34516362488503
6935,0,1,100.41565427819496
6936,0,1,100.41876336464132
6937,0,1,100.44155880175065
6938,0,1,100.50362122378613
6939,0,1,100.39515561440238
6940,0,1,100.47392762960618
6941,0,1,100.38291897293814
6942,0,1,100.393292260732
6943,0,1,100.39589303041923
6944,0,1,100.39645222374308
6945,0,1,100.47679618605139
6946,0,1,100.36118264611693
6947,0,1,100.36647335945263
6948,0,1,100.34288768302537
6949,0,1,100.34865345831223
6950,0,1,100.29552816546442
6951,0,1,100.34964464229724
6952,0,1,100.31351455107824
6953,0,1,100.41732066051277
6954,0,1,100.29017453715434
6955,0,1,100.35203124687028
6956,0,1,100.39877476723512
6957,0,1,100.36410830298945
6958,0,1,100.3344986149472
6959,0,1,100.43795046288827
6960,0,1,100.33959669028299
6961,0,1,100.33133908207529
6962,0,1,100.2426883608631
6963,0,1,100.46236861636984
6964,0,1,100.36865344162047
6965,0,1,100.43580873534812
6966,0,1,100.45289284008689
6967,0,1,100.43068629030708
6968,0,1,100.3537865440173
6969,0,1,100.24973923399504
6970,0,1,100.36475151375468
6971,0,1,100.36723733227069
6972,0,1,100.26728213333678
6973,0,1,100.27739409723986
6974,0,1,100.44789981237889
6975,0,1,100.41227872019508
6976,0,1,100.42560391148632
6977,0,1,100.425609858039
6978,0,1,100.44374751910621
6979,0,1,100.35340516911117
6980,0,1,100.41819496911843
6981,0,1,100.29553415273784
6982,0,1,100.50371020985523
6983,0,1,100.41854438157739
6984,0,1,100.27985653678327
6985,0,1,100.43444481590845
6986,0,1,100.4625425463146
6987,0,1,100.39178603226485
6988,0,1,100.34998523607548
6989,0,1,100.31103061790299
6990,0,1,100.46661090328347
6991,0,1,100.43132297297467
6992,0,1,100.32835700484021
6993,0,1,100.44944662571729
6994,0,1,100.16837485761658
6995,0,1,100.31474063717683
6996,0,1,100.48723455818694
6997,0,1,100.33306492771989
6998,0,1,100.33636106875255
6999,0,1,100.40955658636597
7000,0,1,100.41752260349796
7001,0,1,100.34702035706655
7002,0,1,100.30713072209868
7003,0,1,100.35873675263935
7004,0,1,100.40107146537518
7005,0,1,100.29307748472125
7006,0,1,100.35110933449542
7007,0,1,100.38865062551544
7008,0,1,100.50825487632343
7009,0,1,100.28695065422605
7010,0,1,100.46349026226792
7011,0,1,100.38368678409884
7012,0,1,100.32671277691374
7013,0,1,100.2382039027258
7014,0,1,100.20067268069818
7015,0,1,100.3684109949644
7016,0,1,100.4556591034567
7017,0,1,100.50652586153873
7018,0,1,100.36095468403383
7019,0,1,100.16655146260528
7020,0,1,100.28264129415764
7021,0,1,100.47459816614901
7022,0,1,100.4986752433885
7023,0,1,100.43494682378714
7024,0,1,100.34235670539712
7025,0,1,100.34735530951663
7026,0,1,100.25795063770384
7027,0,1,100.33375790317564
7028,0,1,100.41050644993767
7029,0,1,100.344834390774
7030,0,1,100.21765437479664
7031,0,1,100.33229888601271
7032,0,1,100.41140307172456
7033,0,1,100.29970026436608
7034,0,1,100.44824020262577
7035,0,1,100.26042029967222
7036,0,1,100.34299515973596
7037,0,1,100.1812587600859
7038,0,1,100.31395502207741
7039,0,1,100.34672207042578
7040,0,1,100.31945096867126
7041,0,1,100.4139245049828
7042,0,1,100.4085998039226
7043,0,1,100.3004822249001
7044,0,1,100.33595126704061
7045,0,1,100.49753190470084
7046,0,1,100.37440977065643
7047,0,1,100.42366711060795
7048,0,1,100.43239009877125
7049,0,1,100.36038258862018
7050,0,1,100.3640504539869
7051,0,1,100.39820793923528
7052,0,1,100.32966007577346
7053,0,1,100.50318706496394
7054,0,1,100.31355426291616
7055,0,1,100.30875925192642
7056,0,1,100.29168709085322
7057,0,1,100.50192372321308
7058,0,1,100.38615205881159
7059,0,1,100.39666649411316
7060,0,1,100.279533258096
7061,0,1,100.43666010410865
7062,0,1,100.47049904170848
7063,0,1,100.26084191623514
7064,0,1,100.40327561940197
7065,0,1,100.39560132600475
7066,0,1,100.39284112407216
7067,0,1,100.2982033795017
7068,0,1,100.33601135416839
7069,0,1,100.4914989889597
7070,0,1,100.39220406849937
7071,0,1,100.37382645405232
7072,0,1,100.33037877968529
7073,0,1,100.48020274954132
7074,0,1,100.50756156517257
7075,0,1,100.37436293138951
7076,0,1,100.27432194509873
7077,0,1,100.3632523887001
7078,0,1,100.22176518899862
7079,0,1,100.26699247734733
7080,0,1,100.32702781557835
7081,0,1,100.39108907718001
7082,0,1,100.20262826848048
7083,0,1,100.46497376662083
7084,0,1,100.41849340990882
7085,0,1,100.37350639111214
7086,0,1,100.27176440173258
7087,0,1,100.4438488757671
7088,0,1,100.38799880076402
7089,0,1,100.37750326215635
7090,0,1,100.39730591805429
7091,0,1,100.41432414061534
7092,0,1,100.29228351863733
7093,0,1,100.44028099077238
7094,0,1,100.44694881182697
7095,0,1,100.45227530965393
7096,0,1,100.41671886476794
7097,0,1,100.45885054300142
7098,0,1,100.30446653637273
7099,0,1,100.42349274563324
7100,0,1,100.44652302364953
7101,0,1,100.398403590934
7102,0,1,100.30514660248122
7103,0,1,100.36232632639938
7104,0,1,100.39541044764078
7105,0,1,100.3659336657014
7106,0,1,100.3287367418897
7107,0,1,100.39568766947276
7108,0,1,100.23785315469861
7109,0,1,100.3141672813355
7110,0,1,100.48445968587032
7111,0,1,100.30932849644584
7112,0,1,100.43370658625767
7113,0,1,100.37765886232008
7114,0,1,100.42790089261915
7115,0,1,100.37333387842361
7116,0,1,100.42787987046775
7117,0,1,100.54207966005049
7118,0,1,100.41728697344675
7119,0,1,100.29850125631317
7120,0,1,100.44970185973631
7121,0,1,100.32115204853903
7122,0,1,100.3548225012536
7123,0,1,100.27961999991479
7124,0,1,100.33637245510411
7125,0,1,100.3837924437474
7126,0,1,100.27913907334406
7127,0,1,100.4251314107981
7128,0,1,100.43156905834364
7129,0,1,100.44055460612464
7130,0,1,100.3699682334031
7131,0,1,100.45422617749352
7132,0,1,100.49818572622065
7133,0,1,100.3085003844745
7134,0,1,100.47113701680075
7135,0,1,100.3899758013561
7136,0,1,100.45075586478089
7137,0,1,100.24893147727362
7138,0,1,100.4455073973073
7139,0,1,100.49012561733524
7140,0,1,100.51159274821033
7141,0,1,100.33234679994696
7142,0,1,100.52052986689684
7143,0,1,100.37115614943134
7144,0,1,100.44107817375965
7145,0,1,100.30702191619325
7146,0,1,100.39764908332485
7147,0,1,100.49816120818504
7148,0,1,100.39553464867831
7149,0,1,100.28839147866361
7150,0,1,100.32352419685853
7151,0,1,100.4311802631199
7152,0,1,100.30764387027284
7153,0,1,100.3164646721454
7154,0,1,100.42435198563048
7155,0,1,100.22658574865936
7156,0,1,100.35862272508804
7157,0,1,100.22937481240069
7158,0,1,100.3537263251069
7159,0,1,100.33864330190123
7160,0,1,100.36245993614054
7161,0,1,100.40607137723535
7162,0,1,100.36469872281165
7163,0,1,100.2074937744413
7164,0,1,100.26960611106894
7165,0,1,100.21153662432621
7166,0,1,100.21233864115986
7167,0,1,100.41260576692878
7168,0,1,100.5046900209344
7169,0,1,100.40306163343016
7170,0,1,100.26529680348125
7171,0,1,100.33881257069814
7172,0,1,100.43373386228937
7173,0,1,100.36374079441775
7174,0,1,100.44448223706245
7175,0,1,100.34261355890784
7176,0,1,100.18443783178714
7177,0,1,100.31598075393698
7178,0,1,100.46423774644776
7179,0,1,100.47168356521786
7180,0,1,100.1775517050859
7181,0,1,100.38361138448398
7182,0,1,100.40429199400877
7183,0,1,100.37907171439612
7184,0,1,100.38617908284944
7185,0,1,100.48321972491324
7186,0,1,100.37316915836503
7187,0,1,100.44216661392569
7188,0,1,100.37309051207554
7189,0,1,100.35073459780288
7190,0,1,100.31637751100322
7191,0,1,100.27992619012211
7192,0,1,100.39820218149707
7193,0,1,100.38541055784816
7194,0,1,100.4687627143439
7195,0,1,100.40139014897682
7196,0,1,100.33428476494228
7197,0,1,100.46803762003667
7198,0,1,100.41428384435928
7199,0,1,100.32790104299944
7200,0,1,100.41402276150929
7201,0,1,100.37892850470568
7202,0,1,100.36883481916514
7203,0,1,100.36983983224883
7204,0,1,100.47869219224792
7205,0,1,100.49649251734068
7206,0,1,100.4333274267179
7207,0,1,100.32837373995653
7208,0,1,100.32937386983157
7209,0,1,100.42601962984325
7210,0,1,100.36717903658426
7211,0,1,100.42895908455932
7212,0,1,100.31683650650305
7213,0,1,100.34620619253009
7214,0,1,100.41603667451226
7215,0,1,100.37669708160922
7216,0,1,100.28687208219952
7217,0,1,100.36537542355886
7218,0,1,100.35036739493543
7219,0,1,100.34675795957138
7220,0,1,100.47641020417609
7221,0,1,100.3429333409376
7222,0,1,100.41188132638362
7223,0,1,100.3952015383796
7224,0,1,100.31397019999763
7225,0,1,100.38890450533096
7226,0,1,100.1407412761931
7227,0,1,100.3114495074298
7228,0,1,100.42675963530304
7229,0,1,100.39963718868195
7230,0,1,100.28036405488417
7231,0,1,100.51334768592575
7232,0,1,100.40977301207798
7233,0,1,100.47382430385824
7234,0,1,100.3756584354667
7235,0,1,100.41970977995197
7236,0,1,100.40450218300938
7237,0,1,100.51229079884953
7238,0,1,100.28741878147856
7239,0,1,100.39106832785399
7240,0,1,100.32451130626187
7241,0,1,100.29234283888181
7242,0,1,100.32994421317481
7243,0,1,100.40468232809859
7244,0,1,100.27624067590398
7245,0,1,100.31160703532953
7246,0,1,100.47135377464163
7247,0,1,100.33289749800693
7248,0,1,100.27619676672313
7249,0,1,100.4327491476998
7250,0,1,100.52190839236562
7251,0,1,100.44299646560927
7252,0,1,100.28956062994695
7253,0,1,100.35936804009361
7254,0,1,100.24155518232813
7255,0,1,100.45002048837092
7256,0,1,100.48458882029946
7257,0,1,100.3107833595692
7258,0,1,100.43016162022167
7259,0,1,100.54462502447042
7260,0,1,100.37099014024997
7261,0,1,100.45888913897568
7262,0,1,100.33649190010621
7263,0,1,100.2524854355075
7264,0,1,100.36330729910969
7265,0,1,100.4204986411069
7266,0,1,100.39649164476901
7267,0,1,100.26896091500193
7268,0,1,100.34994109476978
7269,0,1,100.42199357438855
7270,0,1,100.22990277404482
7271,0,1,100.28807124836514
7272,0,1,100.44521846224681
7273,0,1,100.39112750416409
7274,0,1,100.35072866283139
7275,0,1,100.39518090356486
7276,0,1,100.3039809687569
7277,0,1,100.51737094529418
7278,0,1,100.32626785863381
7279,0,1,100.40824772956412
7280,0,1,100.52790490089622
7281,0,1,100.45604683064252
7282,0,1,100.34726470100709
7283,0,1,100.47435746564555
7284,0,1,100.22214490250022
7285,0,1,100.34775485565412
7286,0,1,100.4961003923464
7287,0,1,100.35791124644177
7288,0,1,100.3757568764794
7289,0,1,100.35559671876429
7290,0,1,100.46352869293206
7291,0,1,100.39951925204154
7292,0,1,100.32702932905663
7293,0,1,100.44317253909374
7294,0,1,100.37012102313223
7295,0,1,100.47935235484678
7296,0,1,100.27751159779298
7297,0,1,100.26293156956558
7298,0,1,100.41209778008776
7299,0,1,100.39266274513497
7300,0,1,100.36431548494981
7301,0,1,100.36784552530344
7302,0,1,100.44159521927507
7303,0,1,100.22260580735248
7304,0,1,100.53865538337487
7305,0,1,100.50405762948158
7306,0,1,100.24698543020598
7307,0,1,100.45025435982858
7308,0,1,100.34862775368944
7309,0,1,100.34212507635279
7310,0,1,100.52465771726355
7311,0,1,100.35082852885084
7312,0,1,100.48940994483772
7313,0,1,100.36326571988718
7314,0,2,100.70856683102346
7315,0,1,100.33936526072544
7316,0,1,100.22339412522807
7317,0,1,100.47848202632467
7318,0,1,100.48667270820533
7319,0,1,100.29451877708223
7320,0,1,100.28505505396589
7321,0,1,100.3832678722233
7322,0,1,100.40499100172876
7323,0,1,100.4789222024104
7324,0,1,100.14976038150635
7325,0,1,100.42054920617655
7326,0,1,100.42535027366414
7327,0,1,100.18735018279693
7328,0,1,100.39154897685677
7329,0,1,100.34550741392411
7330,0,1,100.49690120596296
7331,0,1,100.15353108831523
7332,0,1,100.50811402436383
7333,0,1,100.4104554934497
7334,0,1,100.46913822983129
7335,0,1,100.39960999357085
7336,0,1,100.47997981002065
7337,0,1,100.43850131625219
7338,0,1,100.43006629751486
7339,0,1,100.32270734923216
7340,0,1,100.34500801270744
7341,0,1,100.4602154930904
7342,0,1,100.46840052975614
7343,0,1,100.35735867771626
7344,0,1,100.3723856509271
7345,0,1,100.38515233657337
7346,0,1,100.3895965074542
7347,0,1,100.45977028035425
7348,0,1,100.39392175205418
7349,0,1,100.40298548834744
7350,0,1,100.18268678393814
7351,0,1,100.44455116364979
7352,0,1,100.40633025099244
7353,0,1,100.46959409402403
7354,0,1,100.42347125018436
7355,0,1,100.38252750974897
7356,0,1,100.4586946114521
7357,0,1,100.31623895177941
7358,0,1,100.30433312991329
7359,0,1,100.3492816754923
7360,0,1,100.43830309980352
7361,0,1,100.33794231586607
7362,0,1,100.34710163274855
7363,0,1,100.38458031148248
7364,0,1,100.29204426917141
7365,0,1,100.30863152527075
7366,0,1,100.5152972263472
7367,0,1,100.50671090030089
7368,0,1,100.27701527420916
