Epoch,EpRet/Mean,EpRet/Std,EpRet/Min,EpRet/Max,EpLen/Mean,EpLen/Min,EpLen/Max,Values/V/Mean,Values/V/Min,Values/V/Max,Values/Adv/Mean,Values/Adv/Min,Values/Adv/Max,Loss/Pi,Loss/Value,Loss/DeltaPi,Loss/DeltaValue,Entropy,KL,Misc/StopIter,Misc/Seed,PolicyRatio,LR,Misc/RewScaleMean,Misc/RewScaleStddev,Misc/ExplorationNoiseStd,TotalEnvSteps,Time,FPS
193,-184.86358283547793,50.54674870995225,-349.176,-92.34175,234.86029411764707,32.0,500.0,-1.29622265625,-2.459406,-0.5882798,0.003736794710159302,-0.6466104,0.41941464,-0.0037367951590567827,0.008146307431161404,-0.002479936694726348,-0.0009939076844602823,-0.23811008036136627,0.0031523762736469507,80.0,61897,0.9996763467788696,0.00010863787375415282,-90.56341552734375,48.21460723876953,0.1907009884664653,6176000,82607,72
194,-193.1610931148374,48.89074170007794,-328.8916,-107.69035,259.3008130081301,34.0,500.0,-1.28177392578125,-2.6482859,-0.6041293,0.006947523593902588,-0.8229773,0.45910406,-0.006947522517293692,0.008453345857560635,-0.0024560741148889065,-0.001049903454259038,-0.2468414157629013,0.002979380078613758,80.0,61897,1.0015848875045776,0.00010764119601328904,-90.3900146484375,48.250186920166016,0.1890431791271977,6208000,83017,78
195,-186.5551549145299,44.148658338840356,-312.40744,-109.62149,269.9316239316239,45.0,500.0,-1.2224869384765624,-2.5062096,-0.54296315,0.009318036079406738,-0.8025513,0.5083621,-0.009318036027252674,0.008440290577709675,-0.0024785585701465607,-0.0010169586166739464,-0.25564953684806824,0.003083115676417947,80.0,61897,1.0021953582763672,0.00010664451827242524,-90.19709014892578,48.315956115722656,0.18738537290762172,6240000,83438,76
196,-183.6847306436567,59.47294160861803,-438.18655,-107.72184,236.23880597014926,28.0,500.0,-1.310430419921875,-2.5100265,-0.593499,0.006416691780090332,-0.6385852,0.4722342,-0.006416691932827234,0.009221422486007214,-0.002641798462718725,-0.0013096387265250087,-0.2645358443260193,0.0031489566899836063,80.0,61897,1.001699447631836,0.00010564784053156144,-90.02729797363281,48.35186004638672,0.18572758004506193,6272000,83895,69
197,-183.14863954741378,43.966813442268496,-319.43216,-112.244156,275.7844827586207,45.0,500.0,-1.2061943359375,-2.3586142,-0.5527725,0.012710050582885742,-0.7382405,0.44092035,-0.01271005067974329,0.008292931132018566,-0.0024567274376749992,-0.001036953297443688,-0.2735018730163574,0.0028473606798797846,80.0,61897,1.0026779174804688,0.00010465116279069765,-89.82662963867188,48.4304084777832,0.18406977329044438,6304000,84343,71
198,-184.28273168103448,47.88229495605469,-381.23947,-95.70091,274.17241379310343,43.0,500.0,-1.1979853515625,-2.545575,-0.5592451,0.012830601692199708,-0.6511494,0.5252685,-0.012830600142478943,0.008183792233467102,-0.002366478554904461,-0.0012357636587694287,-0.282549113035202,0.0027628308162093163,80.0,61897,1.003603219985962,0.0001036544850498339,-89.62901306152344,48.509925842285156,0.18241195505810937,6336000,84796,70
199,-183.36867717161016,50.144373131784796,-375.76465,-102.55066,271.00847457627117,53.0,500.0,-1.1824031982421874,-2.532121,-0.5531168,0.010350472450256347,-0.7943614,0.4042682,-0.010350475087761879,0.008488424122333527,-0.0025225896388292313,-0.0011410312727093697,-0.29167893528938293,0.003076215274631977,80.0,61897,1.001952886581421,0.0001026578073089701,-89.43475341796875,48.58302688598633,0.180754156373379,6368000,85206,78
200,-190.60987184758773,51.77054056714142,-375.57306,-108.378,276.9824561403509,60.0,500.0,-1.19121337890625,-2.49254,-0.5058993,0.0054385895729064946,-0.79102445,0.5582391,-0.005438589956611395,0.0093541843816638,-0.002722459379583597,-0.00109349493868649,-0.30089282989501953,0.003241833532229066,80.0,61897,1.000365138053894,0.0001016611295681063,-89.24838256835938,48.64236831665039,0.17909635041797198,6400000,85692,65
201,-182.8264100609756,47.569923394815525,-333.2478,-105.48203,258.8943089430894,52.0,500.0,-1.1826807861328126,-2.403431,-0.5279193,0.0051319050788879396,-0.6697194,0.46325168,-0.005131905898451805,0.008579898625612259,-0.002553632017225027,-0.0012149717658758163,-0.3101925253868103,0.0029922763351351023,80.0,61897,1.0012327432632446,0.00010066445182724251,-89.06558227539062,48.69752502441406,0.1774385400345515,6432000,86162,68
202,-178.27105432912845,45.36988970894502,-341.4309,-87.93138,290.7522935779817,31.0,500.0,-1.1163406982421875,-2.5119386,-0.5359094,0.01063062858581543,-0.7070705,0.44108984,-0.01063062809407711,0.0069689019583165646,-0.0021741418167948723,-0.0012391963973641396,-0.3195795714855194,0.002758496440947056,80.0,61897,1.0035743713378906,9.966777408637872e-05,-88.852783203125,48.801753997802734,0.17578073571218514,6464000,86601,72
203,-176.9705613659274,44.63578526936546,-358.93494,-106.60153,256.69354838709677,41.0,500.0,-1.147330078125,-2.4855502,-0.5094531,0.0025588686466217043,-1.1575595,0.3952518,-0.002558870008215308,0.008603034541010857,-0.002598151797428727,-0.0010740323923528194,-0.3290553092956543,0.0031255718786269426,80.0,61897,1.0005366802215576,9.867109634551496e-05,-88.66535186767578,48.86628723144531,0.17412291399778418,6496000,87026,75
204,-178.42610420767716,46.39300088910032,-346.97766,-105.05175,250.96850393700788,53.0,500.0,-1.202356689453125,-2.4818175,-0.54929984,0.005597874164581299,-0.81511396,0.47997463,-0.0055978731252253056,0.008220196701586246,-0.0024518179707229137,-0.0011080543044954538,-0.3386216163635254,0.002997098956257105,80.0,61897,1.0007784366607666,9.767441860465116e-05,-88.49031829833984,48.91382598876953,0.1724651221923292,6528000,87438,77
205,-182.51492866847826,55.86236969397277,-459.84906,-81.65531,277.45217391304345,35.0,500.0,-1.1591942138671876,-2.6448038,-0.51414716,0.011236455917358399,-0.8405212,0.6096572,-0.011236456222832203,0.008866901509463787,-0.0025714198127388954,-0.0014953815843909979,-0.34828075766563416,0.002858635736629367,80.0,61897,1.0021069049835205,9.667774086378736e-05,-88.30091857910156,48.984283447265625,0.1708073124117123,6560000,87873,73
206,-178.23749314692984,41.17641629345528,-317.122,-84.2753,279.89473684210526,27.0,500.0,-1.13078515625,-2.714352,-0.53541255,0.007625642776489258,-0.84663063,0.65002394,-0.0076256413012743,0.008420526050031185,-0.002411508932709694,-0.0011234583798795938,-0.358033686876297,0.0028957840986549854,80.0,61897,1.0002573728561401,9.568106312292358e-05,-88.10798645019531,49.05862808227539,0.169149507757582,6592000,88311,73
207,-183.61758127520162,45.195443909774944,-308.43198,-113.37468,257.3467741935484,56.0,500.0,-1.203208984375,-2.3979983,-0.5271915,0.008949786186218263,-0.6872425,0.5052362,-0.008949789218604565,0.008288683369755745,-0.0024791276082396507,-0.00133295520208776,-0.3678828477859497,0.003091809805482626,80.0,61897,1.0004463195800781,9.468438538205978e-05,-87.93922424316406,49.096439361572266,0.16749169943351624,6624000,88760,71
208,-182.2848544034091,56.93657755464727,-332.92334,-95.18624,287.1272727272727,39.0,500.0,-1.128125244140625,-2.597006,-0.52002496,0.014152185440063476,-0.76635814,0.47976664,-0.014152185060083866,0.008146524429321289,-0.00237929355353117,-0.0012730126036331058,-0.3778300881385803,0.0028271451592445374,80.0,61897,1.00392484664917,9.368770764119602e-05,-87.74617004394531,49.17203140258789,0.16583388816912636,6656000,89194,73
209,-180.84573567708333,51.207619672271434,-315.30316,-90.62401,264.65833333333336,23.0,500.0,-1.16953173828125,-2.4211757,-0.5162423,0.010174277305603028,-0.62762904,0.512697,-0.010174275375902653,0.008647867478430271,-0.0025360072031617165,-0.001477656653150916,-0.3878774344921112,0.0031237052753567696,80.0,61897,1.0003786087036133,9.269102990033222e-05,-87.57019805908203,49.22615432739258,0.16417608412641987,6688000,89614,76
210,-177.02977284663865,53.995443123945755,-372.90814,-92.06995,268.2436974789916,17.0,500.0,-1.146587890625,-2.360407,-0.5079581,0.012276020050048828,-0.8014932,0.5184161,-0.01227602083235979,0.008405451662838459,-0.0023947637528181076,-0.0012278641806915402,-0.39802640676498413,0.002954249270260334,80.0,61897,1.0032778978347778,9.169435215946844e-05,-87.3860855102539,49.29103469848633,0.16251826805500483,6720000,90031,76
211,-176.76564155190678,46.21993984183721,-321.20975,-57.12525,271.1779661016949,21.0,500.0,-1.10589599609375,-2.3374248,-0.5058742,0.005768465518951416,-1.1007047,0.44131663,-0.005768464878201485,0.00835514348000288,-0.0025131404399871826,-0.0011530002811923623,-0.4082794785499573,0.003171458374708891,80.0,61897,0.9991806149482727,9.069767441860464e-05,-87.20319366455078,49.35498046875,0.16086046987120295,6752000,90453,75
212,-179.01216947115384,49.665168945753685,-335.8643,-89.312225,270.5042735042735,19.0,500.0,-1.121779541015625,-2.3995366,-0.47111827,0.008530065536499024,-1.0260729,0.4483583,-0.008530065417289734,0.008218502625823021,-0.00236454326659441,-0.001118255197070539,-0.4186387062072754,0.0028089152183383703,80.0,61897,1.0031306743621826,8.970099667774084e-05,-87.02342224121094,49.415428161621094,0.15920265270559958,6784000,90779,98
213,-186.14343603971963,53.24603721378674,-337.96664,-83.20842,296.74766355140184,45.0,500.0,-1.089181884765625,-2.2285702,-0.48628134,0.005956916332244873,-1.2790153,0.50752145,-0.005956916604191065,0.008701461367309093,-0.0024828533641994,-0.0012385547161102295,-0.4291066825389862,0.002895323559641838,80.0,61897,1.001227855682373,8.870431893687708e-05,-86.8411636352539,49.4748420715332,0.1575448482112592,6816000,91245,68
214,-173.295871559633,50.558168878698254,-358.91025,-79.86713,289.55045871559633,45.0,500.0,-1.0512833251953124,-2.4659386,-0.46071395,0.009602591514587403,-0.6393576,0.5121399,-0.009602590464055538,0.007461854722350836,-0.0023449091240763664,-0.00137494713999331,-0.43968501687049866,0.002901817671954632,80.0,61897,1.0015727281570435,8.77076411960133e-05,-86.6434326171875,49.568115234375,0.15588704198563091,6848000,91680,73
215,-178.35928373247663,52.150735203283475,-329.57245,-90.40941,296.58878504672896,21.0,500.0,-1.0559393310546874,-2.3795183,-0.4704026,0.008320594787597656,-0.7836205,0.4526959,-0.008320596069097519,0.0077531905844807625,-0.0023600971326231956,-0.0012165367370471358,-0.4503765404224396,0.0027606047224253416,80.0,61897,1.0014991760253906,8.67109634551495e-05,-86.45195007324219,49.64656066894531,0.15422923157213392,6880000,92100,76
216,-180.99909248737373,48.14990009115158,-315.66013,-86.98528,323.14141414141415,46.0,500.0,-1.01783740234375,-2.5374985,-0.44659746,0.009063904762268066,-0.6557251,0.5980533,-0.009063903242349625,0.007467099465429783,-0.002275785431265831,-0.0011459683300927281,-0.461184024810791,0.002808629535138607,80.0,61897,1.001753330230713,8.57142857142857e-05,-86.25497436523438,49.731201171875,0.15257142633554208,6912000,92573,67
217,-175.23184390943877,50.38245944163261,-352.9947,-94.29455,326.16326530612247,42.0,500.0,-0.98940087890625,-2.343403,-0.43869945,0.009670352935791016,-0.9070544,0.43796542,-0.009670352563261986,0.006899842526763678,-0.002154650166630745,-0.0010882639326155186,-0.4721089005470276,0.002651587827131152,80.0,61897,1.002854585647583,8.471760797342191e-05,-86.04820251464844,49.83512496948242,0.15091362934164707,6944000,93075,63
218,-178.76897045173268,49.710941991807715,-343.35864,-106.59508,315.8019801980198,39.0,500.0,-0.9862724609375,-2.5057116,-0.41558737,0.002862774610519409,-0.72107345,0.43232659,-0.002862775232642889,0.008894439786672592,-0.0025772000662982464,-0.0015540937893092632,-0.4831552505493164,0.003039616160094738,80.0,61897,0.9989907145500183,8.372093023255814e-05,-85.85272216796875,49.919158935546875,0.14925582041696145,6976000,93537,69
219,-177.85597213273195,55.46946719806414,-350.77148,-70.38398,326.44329896907215,53.0,500.0,-0.9680572509765625,-2.3924944,-0.42929113,0.0048008646965026856,-0.71499735,0.44956842,-0.004800864495337009,0.00803820788860321,-0.0024372031912207603,-0.0010675117373466492,-0.4943242371082306,0.002877729944884777,80.0,61897,1.000346302986145,8.272425249169436e-05,-85.65550994873047,50.00601577758789,0.1475980107683633,7008000,93989,70
220,-173.8528409090909,41.75753198253852,-312.65933,-88.79719,287.3272727272727,42.0,500.0,-0.9931864624023438,-2.3782475,-0.4355061,-0.0004645369052886963,-0.69034123,0.5856637,0.00046453659888356924,0.008477837778627872,-0.0025005596689879894,-0.0012318274239078164,-0.5056198835372925,0.0030474162194877863,80.0,61897,0.9988300204277039,8.172757475083056e-05,-85.47158813476562,50.07467269897461,0.14594020705196212,7040000,94448,69
221,-170.31605747767858,40.18144359773817,-294.68652,-64.43744,283.7767857142857,37.0,500.0,-1.0010263671875,-2.354954,-0.43759447,0.002004185676574707,-1.0097492,0.47256932,-0.002004187786951661,0.008244045078754425,-0.002461049472913146,-0.0010966337285935879,-0.5170441269874573,0.003083223942667246,80.0,61897,0.9978653192520142,8.073089700996676e-05,-85.285888671875,50.14759826660156,0.14428239500654624,7072000,94805,89
222,-180.83252874410377,56.477796083697335,-429.92682,-103.17985,301.0943396226415,38.0,500.0,-1.0258912353515626,-2.4209857,-0.43898463,0.006076038360595703,-0.5880648,0.6064832,-0.006076037418097258,0.008308254182338715,-0.002503835130482912,-0.001458283863030374,-0.5286007523536682,0.0031120856292545795,80.0,61897,1.0001585483551025,7.973421926910298e-05,-85.10697937011719,50.21009826660156,0.14262459227437183,7104000,95112,104
223,-170.67155612244898,45.86131142045637,-276.3653,-79.92465,324.14285714285717,50.0,500.0,-0.95203369140625,-2.493165,-0.42912036,0.009731320381164551,-0.7177416,0.46609718,-0.009731321595609188,0.00669794762507081,-0.0020731687545776367,-0.0009843207662925124,-0.5402926802635193,0.0026148257311433554,80.0,61897,1.0024845600128174,7.873754152823922e-05,-84.90374755859375,50.31253433227539,0.14096678002530016,7136000,95304,166
224,-180.26491477272728,50.905067058915925,-349.4416,-79.96752,289.8272727272727,42.0,500.0,-1.0233006591796876,-2.343346,-0.39493912,0.0011222982406616211,-0.8235558,0.5501179,-0.0011222974862903357,0.009063348174095154,-0.002773226937279105,-0.0014779586344957352,-0.5521225333213806,0.003307551145553589,80.0,61897,1.0004714727401733,7.774086378737542e-05,-84.73627471923828,50.36050796508789,0.1393089721713758,7168000,95495,167
225,-174.3095209911616,44.627222803480784,-289.54346,-92.28739,321.5959595959596,55.0,500.0,-0.9541613159179687,-2.3216383,-0.39998704,0.0060650243759155275,-0.63544774,0.57332706,-0.00606502266600728,0.007608102168887854,-0.0023450632579624653,-0.0013295741518959403,-0.564094066619873,0.0028075084555894136,80.0,61897,1.0014433860778809,7.674418604651162e-05,-84.54571533203125,50.443511962890625,0.13765116496484353,7200000,95791,107
226,-170.52470602448454,43.67011853175257,-299.48032,-94.01829,328.1443298969072,39.0,500.0,-0.9130743408203125,-2.3813462,-0.38912645,0.004167308807373047,-2.0271704,0.52815527,-0.004167309030890465,0.00933290645480156,-0.0025933273136615753,-0.0018966806819662452,-0.5762108564376831,0.0029335450381040573,80.0,61897,1.0013654232025146,7.574750830564784e-05,-84.34661102294922,50.53581237792969,0.1359933549911627,7232000,96097,104
227,-181.51349783415841,49.183473626517035,-358.6954,-77.68828,316.83168316831683,55.0,500.0,-0.9883338623046874,-2.440431,-0.41979328,0.004542197227478027,-1.9671553,0.65419513,-0.004542197100818157,0.009593219496309757,-0.002784904558211565,-0.001685991184785962,-0.5884760618209839,0.003043629229068756,80.0,61897,1.0023479461669922,7.475083056478404e-05,-84.17020416259766,50.594730377197266,0.13433553995271325,7264000,96401,105
228,-178.6549602004717,49.76652446722766,-371.4925,-105.21645,301.2641509433962,31.0,500.0,-0.9728800048828125,-2.3240545,-0.4099874,-0.0006547228693962097,-0.63267785,0.504777,0.0006547215743921697,0.007982170209288597,-0.0023654475808143616,-0.0010230934713035822,-0.6008936166763306,0.002952025504782796,80.0,61897,0.999434232711792,7.375415282392024e-05,-83.99988555908203,50.64577102661133,0.1326777352588279,7296000,96705,105
229,-165.3325284090909,44.09847258228916,-324.6439,-102.85109,290.3636363636364,40.0,500.0,-0.9366550903320312,-2.3346517,-0.39715493,0.001696887731552124,-0.6238215,0.4825043,-0.0016968875424936414,0.006362538319081068,-0.002121119759976864,-0.0009538627346046269,-0.613467276096344,0.0028232468757778406,80.0,61897,0.9987664818763733,7.275747508305648e-05,-83.8160400390625,50.72169876098633,0.13101992694417533,7328000,97002,107
230,-178.03419921875,50.96412647637552,-420.7221,-96.81883,318.91,59.0,500.0,-0.9453004150390625,-2.3025877,-0.39589772,0.002038296699523926,-1.3059672,0.5568648,-0.0020382977090775967,0.007893482223153114,-0.0024231630377471447,-0.0011830104049295187,-0.6262010931968689,0.0030165857169777155,80.0,61897,0.9995731115341187,7.176079734219268e-05,-83.63905334472656,50.782508850097656,0.12936213608117722,7360000,97299,107
231,-179.37207943925233,51.24662913464213,-362.10828,-78.89156,298.01869158878503,51.0,500.0,-0.9882897338867187,-2.4438608,-0.38623226,0.0010232868194580077,-0.95951486,0.5046444,-0.0010232852073386312,0.00870488304644823,-0.002613564021885395,-0.001431841985322535,-0.6390991806983948,0.003051601815968752,80.0,61897,0.9988106489181519,7.07641196013289e-05,-83.47637176513672,50.826194763183594,0.12770431097831758,7392000,97595,107
232,-177.12501743861608,43.08954287709656,-297.6297,-96.20021,282.92857142857144,57.0,500.0,-1.0041318969726563,-2.3589423,-0.372401,-0.0006453334093093872,-1.0788418,0.48552722,0.0006453320966102183,0.010061925277113914,-0.002785818185657263,-0.0018357749795541167,-0.6521657705307007,0.003306988161057234,80.0,61897,0.9990839958190918,6.97674418604651e-05,-83.31873321533203,50.861122131347656,0.12604651315821389,7424000,97786,167
233,-164.5025356359649,43.00317301379499,-342.23727,-90.27818,277.94736842105266,33.0,500.0,-0.9380833740234376,-2.4015799,-0.39015034,0.0005807890892028808,-1.1875485,0.54734015,-0.0005807904526591301,0.010100563056766987,-0.0027507799677550793,-0.0016323495656251907,-0.6654053330421448,0.0029733937699347734,80.0,61897,1.0005079507827759,6.877076411960131e-05,-83.14471435546875,50.922733306884766,0.12438870355732719,7456000,98082,108
234,-175.32142596378506,51.177102246928,-338.9551,-80.13111,296.803738317757,64.0,500.0,-0.939999755859375,-2.283525,-0.36122534,-0.0018326091766357423,-1.371009,0.5443045,0.0018326094141229987,0.008065951056778431,-0.00235744658857584,-0.0014640763401985168,-0.6788226962089539,0.002940288046374917,80.0,61897,0.9996933341026306,6.777408637873754e-05,-82.98057556152344,50.9705696105957,0.12273089644748408,7488000,98378,108
235,-163.67074742268042,40.17257192157125,-321.2498,-77.696915,328.9587628865979,29.0,500.0,-0.8635298461914063,-2.2265954,-0.38743013,0.003946757316589356,-0.7630727,0.52909064,-0.003946756012737751,0.008310239762067795,-0.0024042348377406597,-0.0014505693688988686,-0.6924223303794861,0.002940909704193473,80.0,61897,0.9995967149734497,6.677740863787376e-05,-82.7867660522461,51.058868408203125,0.1210730994216418,7520000,98679,106
236,-174.8982403956422,43.37433736902311,-342.0929,-103.52287,293.0550458715596,61.0,500.0,-0.9741962280273437,-2.3309734,-0.40984315,0.0015045723915100098,-0.8261231,0.47542208,-0.0015045743202790618,0.008597157895565033,-0.002461932133883238,-0.0014412199379876256,-0.7062094807624817,0.0028369477950036526,80.0,61897,0.9999353289604187,6.578073089700996e-05,-82.62725067138672,51.10036849975586,0.11941528657674354,7552000,98976,107
237,-166.0734499667553,44.822539047324575,-285.80618,-72.24555,339.4468085106383,33.0,500.0,-0.877708984375,-2.2623909,-0.3897374,0.005488000869750977,-0.79899365,0.4734346,-0.005487998481839895,0.00767164072021842,-0.002321647945791483,-0.0011644867481663823,-0.7201894521713257,0.00260118767619133,80.0,61897,1.0009933710098267,6.478405315614616e-05,-82.43701934814453,51.18592071533203,0.11775748635245605,7584000,99271,108
238,-159.71969811893203,43.33664471882239,-324.85464,-81.701965,308.5339805825243,38.0,500.0,-0.8792520751953125,-2.1819901,-0.3949617,0.005418520450592041,-0.610583,0.58609486,-0.005418520886451006,0.007005197461694479,-0.0021538580767810345,-0.0011907657608389854,-0.7343676090240479,0.002798778470605612,80.0,61897,1.001453161239624,6.378737541528238e-05,-82.2514877319336,51.26642608642578,0.11609966847395795,7616000,99566,108
239,-168.50424757281553,48.39092930327905,-316.64044,-99.62722,309.378640776699,29.0,500.0,-0.8981219482421875,-2.3873732,-0.38915807,0.0007277097105979919,-1.231251,0.54230493,-0.0007277087424881756,0.007885905914008617,-0.0023330971598625183,-0.0012740867678076029,-0.748749852180481,0.003004035446792841,80.0,61897,0.9975552558898926,6.279069767441862e-05,-82.076904296875,51.329219818115234,0.11444185864076938,7648000,99861,108
240,-172.67696923324743,46.926406519847426,-308.5301,-89.294014,327.659793814433,16.0,500.0,-0.8968123168945312,-2.22583,-0.39368087,0.003791960954666138,-0.71746475,0.58859515,-0.003791961818933487,0.007497174199670553,-0.0023095672950148582,-0.0013825729256495833,-0.7633417844772339,0.0030396361835300922,80.0,61897,1.0007306337356567,6.179401993355482e-05,-81.90353393554688,51.390281677246094,0.11278405547878893,7680000,100155,108
241,-169.86207217261904,46.78101689432014,-288.67874,-75.74144,303.37142857142857,35.0,500.0,-0.9104327392578125,-2.195717,-0.40227062,0.0017084610462188721,-0.6483522,0.587976,-0.0017084600403904915,0.007622505538165569,-0.002290109172463417,-0.001221668440848589,-0.7781498432159424,0.002844194183126092,80.0,61897,0.9997699856758118,6.079734219269102e-05,-81.73912811279297,51.43928527832031,0.11112623406690611,7712000,100457,106
242,-162.85452178030303,44.164122282342454,-300.29837,-89.71769,321.72727272727275,32.0,500.0,-0.8633078002929687,-2.2300425,-0.41534168,0.005006301879882813,-0.99863845,0.4958117,-0.005006301216781139,0.007380938623100519,-0.0022624703124165535,-0.001322123920544982,-0.7931805849075317,0.002771694678813219,80.0,61897,1.001765489578247,5.980066445182723e-05,-81.55841064453125,51.51298141479492,0.1094684277361163,7744000,100751,108
243,-168.53794642857142,47.82996918649386,-302.97327,-80.89644,303.8,45.0,500.0,-0.8754168701171875,-2.3842833,-0.39375556,-0.0027484824657440184,-1.9623308,0.5781811,0.0027484807651489973,0.009554240852594376,-0.0026734936982393265,-0.0018136028666049242,-0.8084403872489929,0.0030441456474363804,80.0,61897,0.9978629946708679,5.8803986710963436e-05,-81.39415740966797,51.564693450927734,0.1078106227983576,7776000,101045,108
244,-165.22844261098132,49.29581962949724,-462.2414,-90.19831,299.02803738317755,38.0,500.0,-0.8985096435546875,-2.3185809,-0.38671848,0.0012980718612670898,-0.7553151,0.4456326,-0.0012980690225958824,0.008196924813091755,-0.002507294062525034,-0.0014114476507529616,-0.8239373564720154,0.0029358991887420416,80.0,61897,0.9986705780029297,5.780730897009967e-05,-81.22950744628906,51.61622619628906,0.10615281458477596,7808000,101341,108
245,-171.87278891509433,53.47445828317707,-381.2765,-79.18213,299.74528301886795,21.0,500.0,-0.9081699829101563,-2.1645846,-0.39191222,0.00035465681552886966,-1.0723556,0.4622047,-0.00035465892869979143,0.008193280547857285,-0.002458397764712572,-0.0011503765126690269,-0.8396777510643005,0.0029284090269356966,80.0,61897,0.9992534518241882,5.681063122923588e-05,-81.07344818115234,51.65699005126953,0.10449500888211197,7840000,101637,108
246,-178.26663176546393,49.64912648082822,-338.81262,-92.96842,328.02061855670104,57.0,500.0,-0.9131375122070312,-2.4201956,-0.40783674,0.002450912237167358,-0.7169439,0.5616657,-0.00245090713724494,0.008340944536030293,-0.0025435592979192734,-0.0016298803966492414,-0.8556699156761169,0.003139469539746642,80.0,61897,0.9991775751113892,5.581395348837209e-05,-80.91641235351562,51.69797897338867,0.10283719881652176,7872000,101934,107
247,-170.85281088917526,48.713408154435456,-325.23267,-67.993324,328.9484536082474,54.0,500.0,-0.872458251953125,-2.4715526,-0.37477046,0.0026740565299987794,-0.7159668,0.4838909,-0.002674056915566325,0.007233180105686188,-0.0023349125403910875,-0.0012737123761326075,-0.8719217777252197,0.0028704172000288963,80.0,61897,1.0000395774841309,5.4817275747508297e-05,-80.7481460571289,51.755455017089844,0.10117939231797465,7904000,102231,107
248,-163.86711237980768,42.71349796790057,-304.459,-72.781166,303.96153846153845,42.0,500.0,-0.8731209716796875,-2.3632944,-0.35063642,0.0019137954711914062,-0.90955913,0.61093694,-0.0019137945491820574,0.00703906174749136,-0.0022387139033526182,-0.0012343691196292639,-0.8884422779083252,0.00298484368249774,80.0,61897,0.9996747970581055,5.38205980066445e-05,-80.58312225341797,51.81126022338867,0.09952158971748404,7936000,102527,108
249,-173.47462951030928,52.02124305878747,-382.6221,-86.23593,326.2886597938144,48.0,500.0,-0.899906982421875,-2.3223174,-0.37115073,0.005008122444152832,-0.6251848,0.55869263,-0.0050081233493983746,0.007355394773185253,-0.0022878600284457207,-0.001185996225103736,-0.9052401781082153,0.002956701209768653,80.0,61897,1.0015647411346436,5.282392026578074e-05,-80.42385864257812,51.85714340209961,0.09786378700499125,7968000,102822,108
250,-166.98160649271844,49.15333214218149,-324.6197,-91.34911,309.4660194174757,26.0,500.0,-0.8635081787109375,-2.2274313,-0.3451635,-0.001612807512283325,-1.3580055,0.45561975,0.001612806343473494,0.008251797407865524,-0.0024369261227548122,-0.0012105782516300678,-0.9223251938819885,0.0030587022192776203,80.0,61897,0.9973904490470886,5.182724252491695e-05,-80.264892578125,51.90254592895508,0.09620597904016952,8000000,103118,108
251,-172.00352328431373,50.58260449453923,-354.82288,-74.70616,311.95098039215685,34.0,500.0,-0.8758990478515625,-2.308303,-0.3493732,-0.0019381088018417358,-0.86136657,0.71291363,0.0019381089368835092,0.007271860260516405,-0.002297653816640377,-0.001137647544965148,-0.9397075772285461,0.002985944738611579,80.0,61897,0.9990661144256592,5.083056478405315e-05,-80.1104736328125,51.94245147705078,0.09454816271209308,8032000,103414,108
252,-166.57472098214285,46.56454973117067,-278.19232,-80.57812,302.34285714285716,40.0,500.0,-0.8764733276367187,-2.261707,-0.37093753,0.0022564024925231935,-0.766645,0.4629191,-0.002256403211504221,0.007969214580953121,-0.002412533387541771,-0.0014569578925147653,-0.9573965668678284,0.003046200377866626,80.0,61897,1.0009502172470093,4.983388704318936e-05,-79.95560455322266,51.98549270629883,0.09289036219007064,8064000,103710,108
253,-164.5229629088785,44.32161294257888,-370.61877,-87.63401,297.3644859813084,44.0,500.0,-0.88124267578125,-2.2291265,-0.34717885,0.0011973843574523927,-1.0474404,0.52419406,-0.0011973869986832142,0.008686418645083904,-0.002554197097197175,-0.0015576134901493788,-0.9754047989845276,0.0031138863414525986,80.0,61897,0.999629557132721,4.8837209302325566e-05,-79.80062866210938,52.02845764160156,0.09123256473624017,8096000,104006,108
254,-166.47921620244566,53.85832423752073,-320.239,-90.47609,347.45652173913044,23.0,500.0,-0.8297495727539063,-2.1329997,-0.34997082,0.006923580646514892,-1.297627,0.5941361,-0.006923578679561615,0.008174935355782509,-0.002385706640779972,-0.0014190536458045244,-0.9937431216239929,0.002774833468720317,80.0,61897,1.0009069442749023,4.78405315614618e-05,-79.63275146484375,52.08735275268555,0.08957474899173674,8128000,104301,108
255,-161.61360677083334,47.00512913931883,-316.75156,-66.03068,321.52525252525254,46.0,500.0,-0.8260819702148438,-2.1683187,-0.36019516,0.0009063198566436767,-1.2553539,0.49504703,-0.0009063189500011504,0.007744699250906706,-0.0023514237254858017,-0.001414088299497962,-1.012424349784851,0.0029123013373464346,80.0,61897,0.9985132813453674,4.684385382059801e-05,-79.46807098388672,52.145240783691406,0.0879169527412137,8160000,104603,106
256,-165.99933631674756,43.07570525824442,-328.75446,-81.55789,310.126213592233,14.0,500.0,-0.8539783935546875,-2.2397187,-0.35214826,-0.0009311751127243042,-0.7666087,0.5138505,0.000931175600271672,0.007846176624298096,-0.0023500630632042885,-0.0014106172602623701,-1.0314608812332153,0.003067874349653721,80.0,61897,0.9995086193084717,4.584717607973422e-05,-79.31281280517578,52.18715286254883,0.08625912782598927,8192000,104905,105
